City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,149₹,17,10
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,112₹,128,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,36,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,08:45,Executive,138₹,123,25
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,116,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,100₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,100₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,140₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,150₹,75,15
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,300₹,12,2
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,190₹,87,6
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,09:00,Classic,106₹,216,28
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,09:00,Prime,106₹,20,5
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,09:00,Recliner,184₹,18,2
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Gold,218₹,332,0
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Sofa,218₹,21,4
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,202₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,210₹,100,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,334,11
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Silver,100₹,50,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,190₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,112₹,57,10
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,90₹,47,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,ReclinerOffline,150₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,PlatinumOffline,90₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,GoldOffline,90₹,86,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Normal,105₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Executive,105₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Premium,105₹,73,0
Agra,SarvCinemasAgra,Hindi,09:10,Platinum,300₹,16,0
Agra,SarvCinemasAgra,Hindi,09:10,Gold,150₹,226,0
Agra,SarvCinemasAgra,Hindi,09:10,Silver,100₹,128,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,240₹,46,28
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,25
Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,149₹,115,24
Hoskote,GopalanCinemasBannerghattaRoad,Hindi,09:15,Sofa,157₹,16,2
Hoskote,GopalanCinemasBannerghattaRoad,Hindi,09:15,Gold,157₹,267,0
Pune,InoxBundGardenRoad,Hindi,09:25,DressCircle,112₹,167,4
Pune,InoxBundGardenRoad,Hindi,09:25,Galleria,112₹,60,0
Etawah,MadMoviezEtawah,Hindi,09:30,Balcony,100₹,48,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Normal,180₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Executive,190₹,64,14
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Club,250₹,38,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Gold,200₹,183,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Premium,150₹,45,0
Surat,CityPlusMultiplexSurat,Hindi,09:30,GoldStar,80₹,297,30
Surat,CityPlusMultiplexSurat,Hindi,09:30,Gold,100₹,413,30
Surat,CityPlusMultiplexSurat,Hindi,09:30,Executive,300₹,27,0
