City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,01:00,Sofa,279₹,44,0
Mumbai,MaxusCinemasBhayander,Hindi,01:00,PremiumPlus,219₹,148,0
Mumbai,MaxusCinemasBhayander,Hindi,01:00,Premium,219₹,52,0
Mumbai,MaxusCinemasBhayander,Hindi,01:00,Lounger,219₹,11,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Sofa,299₹,17,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,PremiumPlus,279₹,128,5
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Premium,229₹,36,3
Mumbai,MaxusCinemasBhayander,Hindi,03:30,Sofa,279₹,20,5
Mumbai,MaxusCinemasBhayander,Hindi,03:30,PremiumPlus,219₹,49,9
Mumbai,MaxusCinemasBhayander,Hindi,03:30,Premium,219₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,06:30,Sofa,149₹,20,0
Mumbai,MaxusCinemasBhayander,Hindi,06:30,PremiumPlus,112₹,49,4
Mumbai,MaxusCinemasBhayander,Hindi,06:30,Premium,99₹,11,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,07:30,PremiumReclineOffline,220₹,19,17
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,07:30,PlatinumOffline,140₹,189,55
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,07:30,GoldOffline,120₹,84,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,07:30,SilverOffline,100₹,42,0
Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,149₹,44,26
Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,112₹,148,32
Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,99₹,52,7
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,07:30,Classic,280₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,07:30,Prime,280₹,25,4
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,149₹,128,62
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,112₹,36,0
Mumbai,CarnivalSangamAndheri,Hindi,07:45,PlatinumOffline,180₹,16,1
Mumbai,CarnivalSangamAndheri,Hindi,07:45,GoldOffline,160₹,32,5
Mumbai,CarnivalSangamAndheri,Hindi,07:45,SilverOffline,140₹,165,12
Mumbai,CarnivalSangamAndheri,Hindi,07:45,BronzeOffline,110₹,45,0
Chennai,AgsCinemasTNagar,Hindi,07:55,Diamond,160₹,197,24
Chennai,AgsCinemasTNagar,Hindi,07:55,Pearl,63₹,24,24
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,08:00,Platinum,95₹,54,27
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,08:00,Gold,95₹,150,8
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,08:00,Silver,95₹,78,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,08:00,Gold,129₹,56,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,08:00,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,08:00,PlatinumSuperior,600₹,8,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,08:00,Classic,350₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,08:00,Prime,380₹,19,9
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,08:00,Classic,230₹,90,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,08:00,Prime,277₹,44,2
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,08:00,GoldStar,400₹,36,0
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,08:00,GoldPremium,450₹,24,12
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,100₹,34,1
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,110₹,135,57
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,260₹,33,19
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,Luxe,700₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,LuxeSuperior,800₹,35,19
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Gold,112₹,20,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Premium,112₹,92,89
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,203₹,149,0
Chennai,AgsCinemasMaduravoyal,Hindi,08:05,Diamond,160₹,262,54
Chennai,AgsCinemasMaduravoyal,Hindi,08:05,Pearl,63₹,31,31
Mumbai,CarnivalImaxWadala,Hindi,08:05,PlatinumOffline,150₹,220,36
Mumbai,CarnivalImaxWadala,Hindi,08:05,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PremiumOffline,250₹,53,16
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:10,Executive,130₹,38,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:10,Premier,130₹,152,7
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:10,Silver,130₹,155,60
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,08:15,Gold,150₹,66,9
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,08:15,Silver,150₹,22,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,08:25,RoyaleRecliners,220₹,15,7
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Royale,160₹,34,8
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Club,130₹,86,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Executive,130₹,26,0
Rajgurunagar,PvrKumarPacificPune,Hindi,08:30,Classic,180₹,26,0
Rajgurunagar,PvrKumarPacificPune,Hindi,08:30,Prime,180₹,180,22
Rajgurunagar,PvrKumarPacificPune,Hindi,08:30,Recliner,300₹,14,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,160₹,146,19
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,330₹,24,2
Rajgurunagar,PvrIconThePavillionPune,Hindi,08:30,Classic,300₹,40,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,08:30,Prime,300₹,189,26
Rajgurunagar,PvrIconThePavillionPune,Hindi,08:30,Recliner,500₹,14,0
Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,110₹,76,0
Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,110₹,78,0
Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,110₹,118,20
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,140₹,128,25
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,350₹,8,1
Sinnar,PvrTheZoneNashik,Hindi,08:30,Classic,100₹,57,0
Sinnar,PvrTheZoneNashik,Hindi,08:30,Prime,110₹,224,66
Sinnar,PvrTheZoneNashik,Hindi,08:30,PrimePlus,150₹,16,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:30,Premium,130₹,63,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:30,Gold,112₹,180,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:30,Silver,112₹,52,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Prime,140₹,156,12
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Recliner,300₹,34,2
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,129₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,129₹,137,19
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,277₹,7,0
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalGold,180₹,387,177
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalSilver,160₹,77,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,200₹,20,18
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,180₹,195,105
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,160₹,58,0
Surat,CinemaxIrisSurat,Hindi,08:30,Classic,104₹,37,0
Surat,CinemaxIrisSurat,Hindi,08:30,Prime,104₹,227,2
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,200₹,12,12
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,180₹,156,126
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,53,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:30,Classic,180₹,108,5
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:30,Prime,200₹,88,52
Mumbai,CinemaxEternityMallThane,Hindi,08:30,Classic,100₹,38,2
Mumbai,CinemaxEternityMallThane,Hindi,08:30,Prime,140₹,177,21
Mumbai,CinemaxEternityMallThane,Hindi,08:30,Recliner,240₹,28,3
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Classic,130₹,19,0
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Prime,150₹,66,41
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Recliner,250₹,6,3
Chennai,AgsCinemasOmrNavlur,Hindi,08:30,Diamond,160₹,477,0
Chennai,AgsCinemasOmrNavlur,Hindi,08:30,Pearl,63₹,53,43
Kolhapur,PvrDypCityKolhapur,Hindi,08:30,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Hindi,08:30,Prime,140₹,187,29
Kolhapur,PvrDypCityKolhapur,Hindi,08:30,Recliner,350₹,12,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Classic,129₹,62,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Prime,129₹,63,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,PrimePlus,129₹,84,27
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Recliner,277₹,15,2
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,08:30,Classic,180₹,79,0
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,08:30,Prime,180₹,193,23
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,08:30,PrimePlus,240₹,28,3
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,08:30,Recliner,300₹,16,7
Asansol,CarnivalSentrumMall,Hindi,08:30,Gold,150₹,43,1
Asansol,CarnivalSentrumMall,Hindi,08:30,Silver,110₹,150,12
Asansol,CarnivalSentrumMall,Hindi,08:30,Premium,110₹,63,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,Platinum,100₹,85,4
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,Gold,100₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Classic,138₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Prime,138₹,188,45
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Recliner,277₹,12,2
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Classic,150₹,30,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Prime,150₹,196,28
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Recliner,270₹,12,2
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:30,Prime,90₹,93,5
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:30,PrimePlus,140₹,23,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,104₹,175,121
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,104₹,105,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,94₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,104₹,4,4
