City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Royal,150₹,24,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Club,112₹,117,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Executive,112₹,32,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,11:35,Insignia,290₹,47,13
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Classic,147₹,166,33
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Recliner,277₹,12,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,Platinum,554₹,28,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,PlatinumSuperior,554₹,16,16
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:15,Classic,215₹,84,16
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:50,Royale,230₹,63,22
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:50,Club,210₹,48,1
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:50,Executive,200₹,24,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,15:30,Platinum,322₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,15:30,PlatinumSuperior,322₹,15,0
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,Special,170₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,DressCircle,170₹,9,8
Ahmedabad,WideAngleAhmedabad,380015,Hindi,19:00,Silver,129₹,76,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,19:00,Gold,129₹,104,70
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,21:45,Insignia,870₹,47,5
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,22:15,Platinum,322₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,Hindi,22:15,PlatinumSuperior,322₹,15,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:40,Classic,240₹,89,15
