City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,149₹,44,5
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,148,2
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,52,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Premium,140₹,31,28
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,08:45,Executive,138₹,123,30
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,ReclinerOffline,160₹,19,17
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,PlatinumOffline,110₹,152,57
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,GoldOffline,110₹,86,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,116,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,334,89
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,120₹,202,7
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,106₹,39,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,300₹,87,7
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Executive,130₹,291,196
Latur,PvrLatur,Hindi,09:00,Classic,80₹,42,0
Latur,PvrLatur,Hindi,09:00,ClassicPlus,100₹,183,0
Latur,PvrLatur,Hindi,09:00,Prime,110₹,82,3
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,100₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,100₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,09:00,Classic,157₹,188,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,09:00,Prime,175₹,18,2
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,09:00,Recliner,277₹,18,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,140₹,48,0
