City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,200₹,47,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,400₹,9,0
Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,212₹,18,6
Surat,InoxVrMallSurat,Hindi,09:05,Royal,129₹,60,8
Surat,InoxVrMallSurat,Hindi,09:05,Club,106₹,102,2
Surat,InoxVrMallSurat,Hindi,09:05,Executive,106₹,34,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,11:00,UpperBalcony,150₹,258,8
Hyderabad,ShantiTheatreNarayanaguda,Hindi,11:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,11:00,SecondClass,100₹,46,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalLounger,149₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Club,112₹,117,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Executive,112₹,32,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,106₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,138₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,203₹,17,11
Indore,InoxC21Mall,Hindi,11:35,Normal,104₹,171,10
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,191,53
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:15,Insignia,400₹,46,7
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Royale,190₹,59,14
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Executive,130₹,18,0
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Executive,250₹,82,13
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Premium,250₹,49,7
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Executive,180₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Premium,200₹,40,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,101,19
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Club,220₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Royale,220₹,92,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Executive,200₹,30,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,14:00,UpperBalcony,150₹,258,4
Hyderabad,ShantiTheatreNarayanaguda,Hindi,14:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,14:00,SecondClass,100₹,46,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,Royale,420₹,46,8
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Executive,220₹,33,5
