City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,128,46
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,36,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,Gold,60₹,38,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,RedCarpet,60₹,112,11
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,Royal,150₹,11,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,Balcony,70₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,SplGold,60₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,RStall,50₹,409,0
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Diamond,250₹,14,3
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Gold,200₹,88,0
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Silver,150₹,18,0
Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,08:00,Balcony,100₹,188,0
Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,08:00,DressCircle,150₹,68,0
Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,08:00,FirstClass,70₹,321,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Miller,147₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Lounger,120₹,9,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Executive,104₹,71,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Marvel,94₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Box,104₹,5,5
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,08:00,DiamondClass,120₹,216,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,08:00,Gold,110₹,356,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Gold,112₹,20,1
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Premium,112₹,92,26
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,106₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,93₹,271,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,93₹,44,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,149₹,24,9
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,112₹,23,3
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,99₹,262,54
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,99₹,11,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:00,Slider,100₹,97,41
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:00,SuperDelux,70₹,203,104
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:00,Recliner,150₹,60,39
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:00,Delux,70₹,252,1
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Gold,130₹,35,17
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Executive,100₹,140,18
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Gold,80₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Platinum,80₹,150,30
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Silver,80₹,50,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Classic,110₹,54,1
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Prime,110₹,238,21
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Recliner,250₹,39,4
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,149₹,36,18
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,112₹,198,35
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,42,0
Mumbai,CarnivalSangamAndheri,Hindi,08:00,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheri,Hindi,08:00,GoldOffline,140₹,38,0
Mumbai,CarnivalSangamAndheri,Hindi,08:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,Hindi,08:00,BronzeOffline,110₹,53,0
Pune,PvrKumarPacificPune,Hindi,08:00,Classic,150₹,26,0
Pune,PvrKumarPacificPune,Hindi,08:00,Prime,150₹,180,17
Pune,PvrKumarPacificPune,Hindi,08:00,Recliner,250₹,14,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,110₹,223,30
