City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrEvaMallVadodara,Hindi,12:15,Classic,138₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,12:15,Prime,138₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,12:15,PrimePlus,138₹,65,23
Rajkot,InoxRajkotRWorld,Hindi,12:25,Gold,129₹,141,42
Rajkot,InoxRajkotRWorld,Hindi,12:25,Silver,129₹,41,2
Durgapur,BioscopeJunctionMall,Hindi,12:30,Silver,130₹,60,0
Durgapur,BioscopeJunctionMall,Hindi,12:30,Gold,130₹,40,0
Durgapur,BioscopeJunctionMall,Hindi,12:30,Platinum,130₹,113,10
Durgapur,CarnivalCityCenter,Hindi,12:30,Economy,110₹,44,2
Durgapur,CarnivalCityCenter,Hindi,12:30,Regular,150₹,70,0
Durgapur,CarnivalCityCenter,Hindi,12:30,Executive,150₹,219,8
Aligarh,StarworldCinemasAligarh,Hindi,12:30,Prime,170₹,72,17
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,184₹,119,15
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:30,Prime,230₹,89,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:30,Recliner,680₹,35,11
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:30,PrimePlus,480₹,39,13
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:30,Prime,480₹,90,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:30,Classic,440₹,36,0
Mumbai,SterlingCineplexFort,Hindi,12:30,Gold,180₹,204,28
Mumbai,SterlingCineplexFort,Hindi,12:30,Silver,180₹,112,0
Mumbai,SterlingCineplexFort,Hindi,12:30,Executive,180₹,56,0
Murshidabad,MohanTalkiesBerhampore,Hindi,12:30,Silver,110₹,32,4
Murshidabad,MohanTalkiesBerhampore,Hindi,12:30,Gold,150₹,76,9
Murshidabad,MohanTalkiesBerhampore,Hindi,12:30,Platinum,180₹,52,0
Murshidabad,MohanTalkiesBerhampore,Hindi,12:30,Recliner,300₹,14,7
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:30,Platinum,105₹,18,8
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:30,Gold,105₹,32,4
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:30,Silver,105₹,16,3
Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,12:30,Gold,138₹,62,9
Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,12:30,Silver,138₹,12,0
Nelamangala,PvrVrBengaluruWhitefieldRoad,Hindi,12:35,Classic,175₹,129,7
Nelamangala,PvrVrBengaluruWhitefieldRoad,Hindi,12:35,Prime,193₹,17,2
Nelamangala,PvrVrBengaluruWhitefieldRoad,Hindi,12:35,Recliner,323₹,14,4
Nelamangala,CinepolisOrionEastMallBanaswadi,Hindi,12:35,Normal,140₹,34,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Hindi,12:35,Executive,160₹,114,30
Nelamangala,CinepolisOrionEastMallBanaswadi,Hindi,12:35,Premium,180₹,58,12
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:35,Club,170₹,98,4
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:35,Executive,170₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:35,Royale,170₹,44,37
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:35,Silver,220₹,82,13
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:35,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:35,Premiere,200₹,131,13
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:35,Insignia,800₹,30,7
Sinnar,InoxCinemasNashik,Hindi,12:40,Platinum,112₹,88,44
Sinnar,InoxCinemasNashik,Hindi,12:40,Silver,112₹,202,30
Sinnar,InoxCinemasNashik,Hindi,12:40,Executive,90₹,46,2
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,12:40,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,12:40,Prime,170₹,108,7
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:40,Normal,180₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:40,Executive,180₹,98,12
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:40,Premium,200₹,35,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Normal,200₹,32,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Executive,220₹,91,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Premium,240₹,80,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:40,Vip,440₹,14,4
Bilaspur,36CityMallBilaspur,Hindi,12:45,Club,250₹,38,2
Bilaspur,36CityMallBilaspur,Hindi,12:45,Gold,200₹,183,4
Bilaspur,36CityMallBilaspur,Hindi,12:45,Premium,150₹,45,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,12:45,Gold,160₹,152,38
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,12:45,Premiere,160₹,81,2
Nelamangala,PvrTheForumMallKoramangala,Hindi,12:45,Classic,218₹,166,26
Nelamangala,PvrTheForumMallKoramangala,Hindi,12:45,Recliner,554₹,12,12
Mumbai,MovietimeCubicMallChembur,Hindi,12:45,Gold,180₹,16,11
Mumbai,MovietimeCubicMallChembur,Hindi,12:45,Silver,180₹,130,29
Ludhiana,PvrFlamezLudhiana,Hindi,12:50,Classic,160₹,132,17
Ludhiana,PvrFlamezLudhiana,Hindi,12:50,Prime,195₹,39,16
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:50,Classic,180₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:50,Prime,195₹,82,16
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:50,Royale,260₹,15,5
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:50,Club,200₹,145,33
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:50,Executive,180₹,66,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Hindi,12:50,Classic,157₹,180,56
Nelamangala,PvrOrionMallDrRajkumarRoad,Hindi,12:50,Prime,175₹,120,112
Nelamangala,PvrOrionMallDrRajkumarRoad,Hindi,12:50,Recliner,397₹,36,25
Baghmari,CarnivalSaltLake,Hindi,13:00,Silver,170₹,206,10
Baghmari,CarnivalSaltLake,Hindi,13:00,Gold,250₹,9,4
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,13:00,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,13:00,Gold,130₹,36,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,13:00,Platinum,130₹,40,8
Chandigarh,PvrCosmoZirakpur,Hindi,13:00,Classic,170₹,88,2
Chandigarh,PvrCosmoZirakpur,Hindi,13:00,Prime,200₹,100,24
