State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxMaheshwari,Hindi,11:55,Executive,150₹,244,24
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Silver,100₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:40,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:40,ClassicSuperior,150₹,34,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:40,ReclinersNormal,400₹,10,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,12:40,Royal,250₹,13,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,12:40,Executive,150₹,106,12
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:35,Classic,112₹,172,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:35,Prime,112₹,50,17
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:35,Recliner,199₹,14,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:10,DressCircle,112₹,181,17
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:10,Galleria,112₹,60,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,15:30,Executive,100₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,15:30,Gold,100₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,15:30,Silver,100₹,22,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:35,Gold,100₹,134,8
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:35,Platinum,100₹,64,12
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:35,Silver,100₹,90,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,RoyalRecliner,180₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Club,112₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:45,Royal,112₹,60,7
