City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,200₹,47,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,400₹,9,4
Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,212₹,18,6
Surat,InoxVrMallSurat,Hindi,09:05,Royal,129₹,60,6
Surat,InoxVrMallSurat,Hindi,09:05,Club,106₹,102,0
Surat,InoxVrMallSurat,Hindi,09:05,Executive,106₹,34,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,11:00,UpperBalcony,150₹,258,2
Hyderabad,ShantiTheatreNarayanaguda,Hindi,11:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,11:00,SecondClass,100₹,46,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalLounger,149₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Royal,140₹,24,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Club,112₹,117,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Executive,112₹,32,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,106₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,138₹,100,30
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,203₹,17,6
Indore,InoxC21Mall,Hindi,11:35,Normal,104₹,163,6
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,191,38
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:15,Insignia,400₹,46,12
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:20,Classic,277₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:20,Prime,323₹,39,1
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:20,Recliner,461₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Royale,190₹,59,27
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Club,170₹,54,6
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Executive,130₹,18,2
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Executive,250₹,82,15
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Premium,250₹,49,14
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Executive,180₹,68,19
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Premium,200₹,40,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,101,9
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,7
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Club,220₹,129,4
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Royale,220₹,92,19
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Executive,200₹,30,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,14:00,UpperBalcony,150₹,258,20
Hyderabad,ShantiTheatreNarayanaguda,Hindi,14:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,14:00,SecondClass,100₹,46,0
