State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Miller,99₹,50,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Lounger,99₹,10,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,9,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Hindi,10:15,Executive,200₹,364,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:30,Classic,70₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:30,Prime,90₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:30,PrimePlus,100₹,110,8
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,Classic,200₹,108,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,Prime,200₹,88,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,RoyaleRecliners,230₹,11,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Royale,210₹,94,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Club,200₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Executive,170₹,36,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,112₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,112₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,250₹,16,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,150₹,172,19
Telangana,Hyderabad,InoxMaheshwari,Hindi,11:35,Executive,150₹,236,26
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,12:00,Miller,99₹,50,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,12:00,Lounger,99₹,10,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Silver,100₹,22,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,110₹,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,200₹,12,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:00,Classic,112₹,120,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Club,112₹,160,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Executive,112₹,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Royale,112₹,42,42
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:05,Town,100₹,97,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Prime,112₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Recliner,250₹,33,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,FamilyRow,200₹,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,Gold,150₹,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,Silver,100₹,125,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,13:00,Vip,450₹,76,1
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:35,Platinum,400₹,24,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:35,PlatinumSuperior,400₹,16,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,Recliner,350₹,20,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,PrimePlus,250₹,42,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,Prime,250₹,111,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,Classic,200₹,36,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:40,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:40,Executive,140₹,106,14
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,150₹,147,15
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Prime,110₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Recliner,199₹,7,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:30,Classic,112₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:30,ClassicPlus,112₹,36,0
