City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Premium,140₹,31,17
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,149₹,44,2
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,148,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,52,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,08:45,Executive,138₹,123,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,ReclinerOffline,160₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,PlatinumOffline,110₹,152,4
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,GoldOffline,110₹,86,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,116,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,09:00,Gold,80₹,192,26
Aurangabad,MuktaA2CinemasNupurAurangabad,Hindi,09:00,Silver,80₹,134,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,73,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,165,4
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,334,14
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,144,51
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,106₹,214,17
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,85₹,39,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Gold,218₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Sofa,218₹,21,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,190₹,87,2
Latur,PvrLatur,Hindi,09:00,Classic,80₹,42,0
Latur,PvrLatur,Hindi,09:00,ClassicPlus,100₹,183,0
Latur,PvrLatur,Hindi,09:00,Prime,110₹,102,20
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,100₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,100₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Datia,CineflixCinemasDatia,Hindi,09:00,Recliner,369₹,143,0
Datia,CineflixCinemasDatia,Hindi,09:00,Gold,184₹,143,0
Datia,CineflixCinemasDatia,Hindi,09:00,Silver,138₹,143,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:05,Silver,100₹,50,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,230₹,16,4
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,140₹,80,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,140₹,57,13
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,112₹,47,0
Agra,SarvCinemasAgra,Hindi,09:10,Platinum,300₹,16,0
Agra,SarvCinemasAgra,Hindi,09:10,Gold,150₹,226,0
Agra,SarvCinemasAgra,Hindi,09:10,Silver,100₹,128,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,220₹,46,33
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Royal,250₹,18,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Club,130₹,119,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Executive,112₹,51,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,0
Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:15,Sofa,184₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:15,Gold,184₹,267,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Premium,120₹,83,10
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:15,Normal,150₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:15,Executive,150₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:15,Premium,150₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:15,Vip,450₹,20,11
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Normal,120₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Executive,140₹,215,0
