City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,129₹,76,5
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,129₹,104,93
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Premiere,100₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Silver,100₹,182,36
Jammu,ApsaraMultiplexJammu,Hindi,10:00,Balcony,200₹,40,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,SilverClass,100₹,200,0
Kolkata,RupmandirCinemaBelgharia,Hindi,11:00,Gold,80₹,16,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,11
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,4
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,11:00,Balcony,100₹,192,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSofa,250₹,12,11
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalGold,230₹,117,50
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSilver,200₹,35,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,2
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,5
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,249₹,200,38
Jaipur,GolchaCinemaJaipur,Hindi,12:01,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,Hindi,12:01,Excutive,150₹,160,24
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,129₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Royal,129₹,34,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Executive,106₹,20,0
Jaipur,InoxGtCentralMallJaipur,Hindi,12:10,Insignia,670₹,25,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Executive,220₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Premium,240₹,57,29
