City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,JcrDriveInCinemaJamnagarGujarat,Hindi,01:00,Seating,100₹,588,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,128,82
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,36,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:00,Gold,60₹,38,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:00,RedCarpet,60₹,112,19
Satna,ImusicaEntertainmentsSatna,Hindi,07:00,Royal,150₹,11,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,Classic,138₹,60,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,Prime,138₹,238,52
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,PrimePlus,184₹,26,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,Recliner,369₹,9,1
Barrackpore,AtindraCinemaKolkata,Hindi,08:00,Premium,150₹,106,0
Barrackpore,AtindraCinemaKolkata,Hindi,08:00,SuperPremium,250₹,20,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,112₹,36,33
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,99₹,198,45
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,42,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,112₹,35,2
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,99₹,258,1
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,99₹,42,0
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,First,80₹,308,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,140₹,128,27
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,250₹,8,7
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Diamond,200₹,64,33
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Platinum,180₹,51,46
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Gold,170₹,51,24
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Silver,160₹,34,5
Solapur,LaxminarayanCinemaSolapur,Hindi,08:30,Balcony,150₹,51,47
Mumbai,PvrMilapKandivaliW,Hindi,08:30,Classic,110₹,108,42
Mumbai,PvrMilapKandivaliW,Hindi,08:30,Prime,110₹,57,57
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Balcony,90₹,93,57
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Stall,90₹,93,90
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Recliner,180₹,23,9
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Executive,130₹,126,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Royal,100₹,76,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Marvel,100₹,36,0
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:35,Classic,170₹,152,63
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:35,ReclinerOffline,250₹,19,11
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:35,PlatinumOffline,150₹,152,54
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:35,GoldOffline,140₹,66,0
Palghar,GoldCinemaPalghar,Hindi,08:45,Gold,150₹,47,22
Palghar,GoldCinemaPalghar,Hindi,08:45,Silver,100₹,28,6
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Normal,200₹,40,2
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Executive,250₹,162,58
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Premium,300₹,51,38
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Vip,400₹,20,13
Ahmedabad,PvrMoteraAhmedabad,Hindi,08:45,Classic,129₹,69,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,08:45,Prime,129₹,212,57
Ahmedabad,PvrMoteraAhmedabad,Hindi,08:45,Recliner,258₹,29,5
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,08:50,Classic,260₹,40,2
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,08:50,Prime,280₹,39,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,08:50,PrimePlus,300₹,13,2
Firozabad,BharatDdCinemasFirozabad,Hindi,08:55,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,08:55,Gold,150₹,156,1
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Royal,85₹,35,14
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Gold,85₹,37,1
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Silver,75₹,158,4
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Premium,66₹,46,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,176,144
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,208,16
Balod,PachiCineplexBalod,Hindi,09:00,Diamond,250₹,20,0
Balod,PachiCineplexBalod,Hindi,09:00,Golden,150₹,184,0
Balod,PachiCineplexBalod,Hindi,09:00,Silver,100₹,95,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,200₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,110,60
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,5,5
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,160₹,30,5
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,180₹,102,21
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,200₹,62,28
Kota,FunCinemasCityMallKota,Hindi,09:00,Normal,120₹,76,0
Kota,FunCinemasCityMallKota,Hindi,09:00,Executive,120₹,263,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,250₹,44,15
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,250₹,18,18
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Platinum,150₹,10,4
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Diamond,100₹,56,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Gold,100₹,105,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Silver,100₹,105,0
Balaghat,MayurTalkiesBalaghat,Hindi,09:00,Balcony,90₹,70,0
Balaghat,MayurTalkiesBalaghat,Hindi,09:00,Deluxe,70₹,70,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:00,Diamond,200₹,18,16
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:00,Gold,150₹,108,69
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,126,15
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,98,54
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Silver,130₹,20,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Hindi,09:00,Normal,177₹,109,31
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,180₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,200₹,200,68
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,360₹,13,5
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,170₹,134,26
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,190₹,60,58
Kanpur,PvrDeepKanpur,Hindi,09:00,Recliner,330₹,12,12
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,130₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,130₹,123,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,130₹,68,1
Aushapur,InoxMaheshwari,Hindi,09:00,Executive,200₹,244,100
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalBox,130₹,72,35
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalClub,130₹,20,19
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,Balcony,112₹,326,10
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,DressCircle,112₹,88,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,150₹,16,15
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,150₹,127,16
Pune,BollywoodMultiplexKharadi,Hindi,09:00,Gold,100₹,66,26
Pune,BollywoodMultiplexKharadi,Hindi,09:00,Silver,100₹,22,0
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Gold,200₹,182,0
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Silver,150₹,70,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,RoyaleRecliners,250₹,32,4
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,140₹,224,13
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,140₹,84,65
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,120₹,48,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,140₹,201,81
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,190₹,33,33
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,250₹,12,12
