City,Name,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,28,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,112₹,44,10
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,99₹,148,20
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,99₹,11,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,160₹,143,15
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,140₹,22,0
Ahore,StarCinemaAhore,Hindi,08:45,Gold,180₹,52,0
Ahore,StarCinemaAhore,Hindi,08:45,Silver,150₹,35,0
Ahore,StarCinemaAhore,Hindi,08:45,Gold,180₹,87,0
Ahore,StarCinemaAhore,Hindi,08:45,Silver,150₹,87,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,129₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,129₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,129₹,46,6
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Royal,85₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Gold,75₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Silver,75₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Premium,66₹,13,0
Pune,InoxBundGardenRoad,Hindi,08:50,Royale,150₹,32,10
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:50,Crew,120₹,10,0
Renukoot,HilCinemaRenukoot,Hindi,09:00,Diamond,150₹,10,1
Renukoot,HilCinemaRenukoot,Hindi,09:00,Gold,120₹,25,6
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,295₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,249₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Vrindavan,JadoozCinemaVrindavan,Hindi,09:00,Platinum,110₹,30,0
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,51,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Gold,190₹,16,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Silver,170₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,180₹,87,3
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,100₹,50,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,123,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,75,0
Nanded,BharatESquareNanded,Hindi,09:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,Hindi,09:00,Gold,150₹,48,1
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,100₹,35,24
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,149₹,117,26
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,80₹,34,2
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,100₹,139,53
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,220₹,14,14
Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,170₹,97,0
Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,140₹,48,1
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,138₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,138₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,184₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,369₹,8,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,76,13
