City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,258₹,18,8
Surat,InoxVrMallSurat,Hindi,09:00,Royal,129₹,60,6
Surat,InoxVrMallSurat,Hindi,09:00,Club,106₹,102,0
Surat,InoxVrMallSurat,Hindi,09:00,Executive,106₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,200₹,112,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,250₹,47,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,500₹,9,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,230₹,13,4
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,140₹,45,11
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalLounger,149₹,42,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,106₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,138₹,100,29
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,258₹,17,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Executive,220₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Premium,240₹,45,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Vip,500₹,11,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Royal,180₹,24,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Club,140₹,117,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Executive,140₹,32,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,191,37
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Club,200₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Royale,200₹,57,20
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Executive,180₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:15,Insignia,450₹,46,4
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:50,Classic,351₹,85,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:50,Prime,443₹,39,4
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:50,Recliner,581₹,8,4
Pune,CinepolisWestendMallAundhPune,Hindi,12:50,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,12:50,Executive,300₹,55,13
Pune,CinepolisWestendMallAundhPune,Hindi,12:50,Premium,320₹,48,7
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Executive,180₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Premium,200₹,40,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,215₹,101,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,240₹,13,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:05,Royale,230₹,59,17
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:05,Club,210₹,54,5
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:05,Executive,200₹,18,0
Indore,InoxC21Mall,Hindi,13:05,Normal,166₹,171,13
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:00,Royale,420₹,46,6
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Executive,220₹,33,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Premium,240₹,59,4
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Prime,175₹,146,25
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Recliner,350₹,24,4
Bengaluru,PvrTheForumMallKoramangala,Hindi,15:00,Classic,193₹,166,47
Bengaluru,PvrTheForumMallKoramangala,Hindi,15:00,Recliner,323₹,12,11
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,323₹,105,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:55,Prime,415₹,62,12
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Executive,250₹,97,11
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Premium,270₹,43,35
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:40,Classic,440₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:40,Prime,470₹,33,31
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:05,Classic,285₹,78,18
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:20,Classic,203₹,118,52
Chandigarh,PvrElanteChandigarh,Hindi,18:30,Classic,195₹,153,21
Chandigarh,PvrElanteChandigarh,Hindi,18:30,Recliner,553₹,13,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:00,Sofa,430₹,72,8
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:00,Recliner,630₹,22,9
Mumbai,MovietimeTheHubGoregaon,Hindi,19:35,Mhraja,200₹,44,13
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:35,Platinum,691₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:35,PlatinumSuperior,691₹,15,0
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,38,4
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,6
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:55,Classic,400₹,89,17
