City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Royal,150₹,24,22
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Club,112₹,117,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Executive,112₹,32,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,11:35,Insignia,370₹,47,39
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Classic,221₹,166,165
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Recliner,434₹,12,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,Platinum,923₹,28,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,PlatinumSuperior,"1,108₹",16,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:15,Classic,345₹,84,48
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:50,Royale,230₹,63,60
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:50,Club,210₹,48,46
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:50,Executive,200₹,22,3
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,15:30,Platinum,460₹,42,2
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,15:30,PlatinumSuperior,460₹,15,11
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,Special,170₹,38,35
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,DressCircle,170₹,9,9
Ahmedabad,WideAngleAhmedabad,380015,Hindi,18:45,Silver,166₹,76,11
Ahmedabad,WideAngleAhmedabad,380015,Hindi,18:45,Gold,166₹,104,102
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Hindi,22:15,Platinum,460₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Hindi,22:15,PlatinumSuperior,460₹,15,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:40,Classic,400₹,89,22
