City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,03:30,Platinum,100₹,22,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,03:30,Gold,100₹,60,41
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,03:30,Silver,100₹,20,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,04:00,Platinum,110₹,16,8
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,04:00,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,04:00,Silver,100₹,16,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,05:45,Platinum,80₹,24,12
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,05:45,Gold,80₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,05:45,Silver,80₹,17,0
Mumbai,MaxusCinemasBhayander,Hindi,06:30,Sofa,149₹,119,103
Mumbai,PvrMilapKandivaliW,Hindi,06:45,Classic,120₹,108,3
Mumbai,PvrMilapKandivaliW,Hindi,06:45,Prime,120₹,57,26
Mumbai,MovietimeTheHubGoregaon,Hindi,07:00,Gold,100₹,196,190
Mumbai,MovietimeCubicMallChembur,Hindi,07:30,Gold,150₹,22,22
Mumbai,MovietimeCubicMallChembur,Hindi,07:30,Silver,150₹,195,55
Mumbai,MovietimeTheHubGoregaon,Hindi,07:45,Gold,120₹,196,177
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,149₹,18,16
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,112₹,35,35
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,6,6
Pune,PvrIconThePavillionPune,Hindi,08:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Hindi,08:00,Prime,300₹,134,73
Pune,PvrIconThePavillionPune,Hindi,08:00,Recliner,500₹,8,8
Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Gold,150₹,17,17
Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Silver,150₹,170,112
Mumbai,PvrMilapKandivaliW,Hindi,08:00,Classic,120₹,103,100
Mumbai,PvrMilapKandivaliW,Hindi,08:00,Prime,120₹,57,57
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Silver,150₹,115,108
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Premier,150₹,80,31
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:15,Gold,130₹,35,35
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:15,Executive,100₹,140,139
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,08:20,Sofa,80₹,36,35
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Balcony,180₹,382,18
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Reserve,120₹,339,13
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,First,80₹,308,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:30,Platinum,90₹,22,22
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:30,Gold,90₹,60,60
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:30,Silver,90₹,20,11
Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,08:30,Budget,63₹,19,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,08:30,Elite,202₹,165,165
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Balcony,150₹,93,93
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Stall,150₹,93,46
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,08:30,Normal,160₹,30,29
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,08:30,Executive,180₹,68,68
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,08:30,Premium,200₹,57,57
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,08:30,Vip,400₹,12,12
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,149₹,38,2
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,112₹,271,13
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,99₹,44,6
Pune,FunTimeMultiplexSinhagadRoad,Hindi,08:30,Gold,150₹,246,240
Pune,FunTimeMultiplexSinhagadRoad,Hindi,08:30,Silver,150₹,30,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:30,Club,150₹,98,74
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:30,Executive,150₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:30,Royale,150₹,44,44
Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,08:30,Classic,63₹,32,11
Chennai,PvrAmpaMallNelsonManickamRoad,Hindi,08:30,Prime,202₹,182,79
Solapur,LaxminarayanCinemaSolapur,Hindi,08:30,Balcony,150₹,51,50
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,08:40,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,08:40,Elite,202₹,102,101
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:40,Royal,230₹,24,24
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:40,Club,150₹,249,249
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:40,Executive,150₹,75,45
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:45,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:45,Executive,170₹,129,93
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:45,Premium,170₹,10,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:45,Vip,300₹,17,16
Palghar,GoldCinemaPalghar,Hindi,08:45,Gold,150₹,47,5
Palghar,GoldCinemaPalghar,Hindi,08:45,Silver,100₹,28,0
Chennai,PvrVrChennaiAnnaNagar,Hindi,08:45,Classic,63₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Hindi,08:45,Prime,202₹,102,101
Gandhinagar,InoxR16Gandhinagar,Hindi,08:45,Platinum,150₹,8,8
Gandhinagar,InoxR16Gandhinagar,Hindi,08:45,Gold,100₹,122,81
Gandhinagar,InoxR16Gandhinagar,Hindi,08:45,Silver,100₹,20,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,08:45,Diamond,200₹,22,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,08:45,Platinum,200₹,24,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,08:45,Silver,120₹,16,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,08:45,Gold,200₹,96,60
Bhilai,MirajCinemasBhilai,Hindi,08:45,Special,100₹,39,2
Bhilai,MirajCinemasBhilai,Hindi,08:45,Executive,140₹,93,29
Mumbai,InoxInsigniaAtRMallThane,Hindi,08:45,Insignia,400₹,54,45
Chennai,InoxChennaiCitiCentreDrRkSalai,Hindi,08:45,Club,162₹,153,139
Chennai,InoxChennaiCitiCentreDrRkSalai,Hindi,08:45,Executive,63₹,23,11
Mumbai,CinemaxEternityMallThane,Hindi,08:45,Classic,150₹,38,4
Mumbai,CinemaxEternityMallThane,Hindi,08:45,Prime,190₹,168,147
Mumbai,CinemaxEternityMallThane,Hindi,08:45,Recliner,290₹,32,32
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Gold,250₹,8,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Premier,150₹,74,74
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Silver,150₹,51,51
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:45,Execuitve,130₹,19,19
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:45,LoungeOffline,300₹,13,13
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:45,PlatinumOffline,200₹,14,14
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:45,GoldOffline,140₹,138,113
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,08:45,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,08:45,Elite,202₹,99,28
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Gold,240₹,13,13
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,150₹,34,10
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Premier,150₹,140,140
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Club,150₹,84,84
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Executive,150₹,28,13
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Royale,150₹,27,27
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Royal,100₹,35,33
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Gold,90₹,37,35
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Silver,90₹,158,53
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Premium,80₹,46,0
Firozabad,BharatDdCinemasFirozabad,Hindi,08:55,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,08:55,Gold,150₹,156,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:55,Normal,230₹,51,49
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:55,Executive,230₹,91,91
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:55,Premium,230₹,70,70
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:55,Vip,450₹,14,14
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,180₹,30,28
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,200₹,102,102
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,220₹,62,62
Kota,FunCinemasCityMallKota,Hindi,09:00,Normal,120₹,76,10
Kota,FunCinemasCityMallKota,Hindi,09:00,Executive,120₹,263,119
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,220₹,8,8
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,140₹,59,57
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,140₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,09:00,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,09:00,Elite,202₹,99,98
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,90₹,26,26
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,80₹,87,66
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,80₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Kiddles,180₹,57,45
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,260₹,13,13
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,150₹,101,99
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,150₹,57,57
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,130₹,30,19
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,160₹,192,168
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,150₹,34,7
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,150₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,150₹,123,2
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,150₹,68,21
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,162,109
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,184,184
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,111,111
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,120
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,249₹,12,12
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,199₹,18,18
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,149₹,137,126
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,149₹,6,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,32,16
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,120₹,114,50
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,140₹,166,162
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,250₹,39,1
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,275₹,65,47
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,325₹,66,59
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,575₹,8,8
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,16
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
Manipal,BharathCinemasManipal,Hindi,09:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Hindi,09:00,Gold,190₹,56,27
Manipal,BharathCinemasManipal,Hindi,09:00,Silver,170₹,66,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,160₹,68,28
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,130₹,94,21
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,130₹,34,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,20,19
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,92,90
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,150₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,150₹,210,106
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,130₹,101,14
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,300₹,24,5
Balod,PachiCineplexBalod,Hindi,09:00,Diamond,250₹,20,0
Balod,PachiCineplexBalod,Hindi,09:00,Golden,150₹,184,9
Balod,PachiCineplexBalod,Hindi,09:00,Silver,100₹,95,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,8,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,104,32
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,210₹,159,31
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,219₹,110,103
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,5,3
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,120₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,100₹,19,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Executive,150₹,83,83
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,125,117
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,130₹,7,6
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,112₹,113,85
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,112₹,36,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,250₹,14,1
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,150₹,34,32
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,130₹,112,52
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,110₹,26,7
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalRecliner,300₹,63,61
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,90,85
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,32,32
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Platinum,150₹,10,1
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Diamond,100₹,56,2
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Gold,100₹,105,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Silver,100₹,105,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Hindi,09:00,Normal,177₹,109,72
Indore,InoxC21Mall,Hindi,09:00,SkyBox,290₹,10,5
Indore,InoxC21Mall,Hindi,09:00,Normal,170₹,262,60
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,35,34
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,120,59
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,20,1
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,220₹,58,34
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,240₹,72,68
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,350₹,9,9
Barrackpore,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,190₹,186,20
Barrackpore,InoxCityCenterSaltLake,Hindi,09:00,Galleria,190₹,76,0
Barrackpore,InoxCityCenterSaltLake,Hindi,09:00,Royale,190₹,41,25
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,170₹,221,109
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,170₹,87,3
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:05,Classic,240₹,125,103
Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Normal,160₹,75,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Executive,170₹,108,2
Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Vip,300₹,16,0
Gwalior,InoxDbMallGwalior,Hindi,09:05,Royale,180₹,99,99
Gwalior,InoxDbMallGwalior,Hindi,09:05,Club,170₹,80,77
Gwalior,InoxDbMallGwalior,Hindi,09:05,Executive,150₹,24,10
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Normal,160₹,42,1
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Executive,180₹,201,24
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Premium,200₹,57,23
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Vip,300₹,18,3
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Hindi,09:05,Normal,200₹,25,14
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Hindi,09:05,Executive,200₹,133,133
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Hindi,09:05,Vip,350₹,10,10
Surat,RajhansMultiplexAdajanSurat,Hindi,09:05,Box,210₹,6,5
Surat,RajhansMultiplexAdajanSurat,Hindi,09:05,Executive,110₹,292,246
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Club,160₹,150,150
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Executive,160₹,57,50
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Royale,150₹,44,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Club,140₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Executive,130₹,38,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Normal,150₹,32,6
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Executive,170₹,96,81
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Premium,170₹,32,32
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Platinum,270₹,26,22
Lucknow,InoxCrownMallLucknow,Hindi,09:05,RoyaleRecliners,280₹,13,4
Lucknow,InoxCrownMallLucknow,Hindi,09:05,Royale,150₹,45,37
Lucknow,InoxCrownMallLucknow,Hindi,09:05,Club,140₹,125,7
Lucknow,InoxCrownMallLucknow,Hindi,09:05,Executive,110₹,26,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,180₹,244,159
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,150₹,49,22
MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,09:05,Classic,150₹,151,19
Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,280₹,18,18
Surat,InoxVrMallSurat,Hindi,09:10,Royal,140₹,60,60
Surat,InoxVrMallSurat,Hindi,09:10,Club,112₹,122,122
Surat,InoxVrMallSurat,Hindi,09:10,Executive,112₹,34,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:10,Premium,180₹,176,176
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:10,Classic,180₹,208,135
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,PassPass,140₹,45,45
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,Luxury,130₹,120,68
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,160₹,22,10
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,180₹,33,33
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,200₹,59,58
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:10,Special,110₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:10,Executive,130₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:10,Gold,150₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:10,Platinum,250₹,12,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:10,Club,219₹,115,36
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:10,Royal,219₹,33,28
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:10,Executive,202₹,136,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:10,Platinum,646₹,40,22
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:10,PlatinumSuperior,646₹,16,16
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,09:10,GoldStar,400₹,36,22
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,09:10,GoldPremium,450₹,24,22
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,09:10,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,09:10,Elite,202₹,99,73
Pune,CinepolisSeasonsMallPune,Hindi,09:15,Normal,150₹,29,22
Pune,CinepolisSeasonsMallPune,Hindi,09:15,Executive,150₹,83,83
Pune,CinepolisSeasonsMallPune,Hindi,09:15,Premium,170₹,35,35
Ahmedabad,CityGoldMotera,Hindi,09:15,Audi1,140₹,364,106
Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Bronze,110₹,32,22
Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Silver,130₹,191,190
Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Gold,150₹,16,16
Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Platinum,220₹,11,11
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Club,112₹,138,76
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Royale,112₹,67,65
Vapi,CineParkChalaVapi,Hindi,09:15,Executive,100₹,107,9
Vapi,CineParkChalaVapi,Hindi,09:15,Gold,100₹,39,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Club,170₹,160,160
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Royale,170₹,43,43
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Executive,150₹,78,50
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:15,Gold,180₹,82,68
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:15,Platinum,180₹,80,79
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:15,Silver,160₹,54,10
Pune,CityPrideSataraRoad,Hindi,09:15,RoyalGold,180₹,288,53
Pune,CityPrideSataraRoad,Hindi,09:15,RoyalSilver,150₹,63,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Silver,170₹,72,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Gold,220₹,126,10
Beawar,GoldCinemaBeawar,Hindi,09:15,Diamond,240₹,136,0
Pune,CinepolisVipSeasonsMallPune,Hindi,09:15,Vip,350₹,66,24
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,160₹,27,23
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,130₹,120,19
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,130₹,36,0
