City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,149₹,17,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,112₹,128,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,36,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,08:45,Executive,138₹,123,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,116,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,140₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,150₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,300₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,190₹,87,8
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,334,14
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,202₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,210₹,144,46
Rajgurunagar,InoxBundGardenRoad,Hindi,09:00,DressCircle,112₹,181,24
Rajgurunagar,InoxBundGardenRoad,Hindi,09:00,Galleria,112₹,60,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Agra,SarvCinemasAgra,Hindi,09:10,Platinum,300₹,16,8
Agra,SarvCinemasAgra,Hindi,09:10,Gold,150₹,226,26
Agra,SarvCinemasAgra,Hindi,09:10,Silver,100₹,128,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,0
Sanand,CityGoldBopal,Hindi,09:15,Executive,149₹,115,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Silver,100₹,50,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Normal,130₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Executive,130₹,231,21
Patna,CinepolisPMMallPatna,Hindi,09:20,Normal,230₹,200,24
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Premier,100₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Silver,100₹,89,10
Etawah,MadMoviezEtawah,Hindi,09:30,Balcony,100₹,48,0
Bilaspur,36CityMallBilaspur,Hindi,09:30,Club,250₹,38,0
Bilaspur,36CityMallBilaspur,Hindi,09:30,Gold,200₹,183,0
Bilaspur,36CityMallBilaspur,Hindi,09:30,Premium,150₹,45,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Diamond,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Platinum,100₹,84,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,130₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,150₹,69,5
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,300₹,10,5
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:30,Classic,170₹,116,0
Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,90₹,57,9
Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,90₹,180,56
Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,150₹,17,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,0
Belghoria,InoxCityCentreIiRajarhat,Hindi,09:35,Club,112₹,245,16
Belghoria,InoxCityCentreIiRajarhat,Hindi,09:35,Executive,112₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:35,Normal,120₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:35,Executive,140₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:35,Premium,160₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:35,Vip,260₹,9,0
Belghoria,CarnivalSaltLake,Hindi,09:40,Silver,89₹,190,6
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:45,ClubRecliner,300₹,11,4
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:45,PremierRocker,100₹,204,20
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Classic,260₹,120,21
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Prime,320₹,15,6
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:45,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:45,Gold,100₹,35,17
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Platinum,277₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Gold,230₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Silver,184₹,48,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:50,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:50,Royale,112₹,27,6
Jammu,ApsaraMultiplexJammu,Hindi,10:00,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,Hindi,10:00,SilverClass,250₹,122,0
Karkala,PlanetCinemaACDigitalKarkala,Hindi,10:00,Balcony,110₹,28,0
Solan,SunderAyaanSolan,Hindi,10:00,Silver,105₹,9,0
Solan,SunderAyaanSolan,Hindi,10:00,Gold,160₹,22,0
Solan,SunderAyaanSolan,Hindi,10:00,Platinum,185₹,53,20
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,Balcony,110₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,FirstClass,95₹,90,0
Nelamangala,AbhinayTheatre4KACGandhinagar,Hindi,10:00,Balcony,130₹,369,0
Nelamangala,AbhinayTheatre4KACGandhinagar,Hindi,10:00,MiniBalcony,110₹,146,0
Nelamangala,AbhinayTheatre4KACGandhinagar,Hindi,10:00,SecondClass,90₹,480,0
Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,300₹,43,8
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,109₹,160,20
Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,254₹,26,1
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,94₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,138₹,141,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Platinum,184₹,11,3
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Royale,160₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Club,140₹,160,1
NationalCapitalRegionNcr,WaveNoida,Hindi,10:00,Classic,150₹,206,42
Patna,SushilPlazaCinemaPlexPatna,Hindi,10:00,GoldPrime,120₹,126,5
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Platinum,150₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Silver,150₹,22,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Royal,250₹,148,4
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Executive,230₹,34,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,SkyBox,250₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Regular,112₹,190,6
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Classic,175₹,117,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:05,Prime,221₹,35,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,Hindi,10:10,Classic,150₹,91,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Normal,120₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Executive,138₹,90,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Premium,155₹,49,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,10:15,Insignia,369₹,25,2
Agra,GoldCinemaAgra,Hindi,10:15,Gold,150₹,109,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:15,Recliner,299₹,4,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:15,Premier,199₹,35,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:15,Standard,149₹,18,0
Surat,InoxDrWorldSurat,Hindi,10:15,Executive,106₹,99,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:20,Classic,150₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:20,Prime,180₹,25,6
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:20,Classic,130₹,176,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:20,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:20,Recliner,350₹,14,2
Kolkata,InoxLiluahHowrah,Hindi,10:25,Club,100₹,196,17
Kolkata,InoxLiluahHowrah,Hindi,10:25,Executive,100₹,84,0
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Platinum,200₹,106,0
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Gold,150₹,90,0
Belghoria,EloraMultiplexChampahati,Hindi,10:30,Gold,100₹,30,4
Belghoria,EloraMultiplexChampahati,Hindi,10:30,Silver,70₹,95,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Gold,100₹,107,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:30,Classic,150₹,81,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,10:30,Executive,150₹,195,27
