City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Royal,150₹,24,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Club,112₹,119,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Executive,112₹,32,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,11:35,Insignia,290₹,47,6
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Classic,212₹,166,42
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Recliner,369₹,12,12
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,Platinum,554₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,PlatinumSuperior,554₹,16,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:15,Classic,215₹,94,26
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:50,Royale,230₹,63,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:50,Club,210₹,48,3
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,14:50,Executive,200₹,24,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,15:30,Platinum,322₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,15:30,PlatinumSuperior,322₹,15,6
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,Special,170₹,38,14
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,DressCircle,170₹,9,8
Ahmedabad,WideAngleAhmedabad,380015,Hindi,19:00,Gold,129₹,104,70
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,21:45,Insignia,870₹,47,7
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Hindi,22:15,Platinum,322₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,122018,Hindi,22:15,PlatinumSuperior,322₹,15,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:40,Classic,240₹,89,21
