City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,JcrDriveInCinemaJamnagarGujarat,Hindi,01:00,Seating,100₹,588,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,01:05,Miller,250₹,77,13
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,01:05,Lounger,200₹,10,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,01:50,Miller,277₹,41,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,Sofa,149₹,36,36
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,PremiumPlus,112₹,198,93
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,Premium,99₹,42,0
Mathura,GoldCinemaMathura,Hindi,06:30,Gold,200₹,122,41
Mathura,GoldCinemaMathura,Hindi,06:30,Silver,180₹,45,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:00,Gold,60₹,38,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:00,RedCarpet,60₹,112,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:00,Royal,150₹,11,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,26,26
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,41,23
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,Classic,138₹,60,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,Prime,138₹,238,17
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,PrimePlus,184₹,26,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,Recliner,369₹,9,1
Baruipur,AtindraCinemaKolkata,Hindi,08:00,Premium,150₹,106,28
Baruipur,AtindraCinemaKolkata,Hindi,08:00,SuperPremium,250₹,20,4
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,99₹,42,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,36,27
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,198,71
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,42,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Classic,110₹,30,1
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Prime,110₹,196,55
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Recliner,250₹,12,3
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,24,22
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,149₹,23,20
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,112₹,262,71
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,64,1
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:15,Classic,112₹,50,14
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:15,Prime,112₹,32,4
Ranchi,EylexCinemasHinoo,Hindi,08:20,Box,100₹,11,0
Ranchi,EylexCinemasHinoo,Hindi,08:20,Club,100₹,22,0
Ranchi,EylexCinemasHinoo,Hindi,08:20,Gold,100₹,48,0
Ranchi,EylexCinemasHinoo,Hindi,08:20,Platinum,100₹,87,0
Jigani,CinepolisBinnypetMall,Hindi,08:20,Normal,140₹,42,0
Jigani,CinepolisBinnypetMall,Hindi,08:20,Executive,140₹,129,8
Jigani,CinepolisBinnypetMall,Hindi,08:20,Premium,140₹,42,14
Jigani,CinepolisBinnypetMall,Hindi,08:20,Vip,250₹,1,1
Asansol,CarnivalSentrumMall,Hindi,08:25,Gold,170₹,43,3
Asansol,CarnivalSentrumMall,Hindi,08:25,Silver,160₹,150,0
Asansol,CarnivalSentrumMall,Hindi,08:25,Premium,150₹,63,0
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Reserve,120₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,First,80₹,308,0
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Diamond,200₹,64,2
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Platinum,180₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Gold,170₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Silver,160₹,34,1
Solapur,LaxminarayanCinemaSolapur,Hindi,08:30,Balcony,150₹,51,41
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Balcony,110₹,93,92
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Stall,110₹,93,35
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Classic,112₹,216,59
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Prime,112₹,20,16
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Recliner,250₹,18,17
