City,Name,Language,Time,Type,Price,Capacity,Booked
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,Gold,60₹,38,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,RedCarpet,60₹,112,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,Royal,150₹,11,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,Balcony,70₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,SplGold,60₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,RStall,50₹,409,0
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Diamond,250₹,14,14
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Gold,200₹,88,43
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Silver,150₹,18,0
Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,08:00,Balcony,100₹,188,0
Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,08:00,DressCircle,150₹,68,0
Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,08:00,FirstClass,70₹,321,0
Mumbai,PvrOrionMallPanvel,Hindi,08:00,Classic,110₹,26,0
Mumbai,PvrOrionMallPanvel,Hindi,08:00,Prime,140₹,125,22
Mumbai,PvrOrionMallPanvel,Hindi,08:00,PrimePlus,180₹,32,8
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Miller,147₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Lounger,120₹,9,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Executive,104₹,71,25
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Marvel,94₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Box,104₹,5,5
Pune,PvrKumarPacificPune,Hindi,08:00,Classic,150₹,26,0
Pune,PvrKumarPacificPune,Hindi,08:00,Prime,150₹,180,20
Pune,PvrKumarPacificPune,Hindi,08:00,Recliner,250₹,14,0
Hoskote,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,08:00,DiamondClass,120₹,216,0
Hoskote,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,08:00,Gold,110₹,356,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Gold,130₹,35,28
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Executive,100₹,140,16
