City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,07:00,Prime,390₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,07:00,Classic,350₹,52,0
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,07:30,PremiumReclineOffline,220₹,19,2
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,07:30,PlatinumOffline,140₹,189,21
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,07:30,GoldOffline,120₹,84,2
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,07:30,SilverOffline,100₹,42,1
Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,149₹,44,5
Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,112₹,148,13
Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,99₹,52,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,07:30,Classic,280₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,07:30,Prime,280₹,25,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,17,14
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,149₹,128,21
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,112₹,36,0
Chennai,AgsCinemasTNagar,Hindi,07:55,Diamond,160₹,197,22
Chennai,AgsCinemasTNagar,Hindi,07:55,Pearl,63₹,24,24
Ahmedabad,MirajCityPulseAhmedabad,Hindi,08:00,Gold,129₹,56,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,08:00,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,08:00,PlatinumSuperior,600₹,16,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,08:00,Classic,350₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,08:00,Prime,380₹,19,5
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,08:00,Classic,230₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,08:00,Prime,277₹,44,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,08:00,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,08:00,GoldPremium,380₹,24,12
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,100₹,135,26
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,240₹,33,23
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,08:00,Prime,400₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,08:00,PrimePlus,400₹,42,10
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,203₹,149,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Gold,112₹,20,6
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Premium,112₹,92,23
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,Luxe,700₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,LuxeSuperior,800₹,35,19
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,PrimePlus,200₹,66,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Recliner,400₹,16,0
Chennai,AgsCinemasMaduravoyal,Hindi,08:05,Diamond,160₹,208,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PlatinumOffline,150₹,220,30
Mumbai,CarnivalImaxWadala,Hindi,08:05,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PremiumOffline,250₹,53,15
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:10,Executive,130₹,38,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:10,Premier,130₹,152,3
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:10,Silver,130₹,155,29
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Gold,150₹,66,24
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Silver,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,RoyaleRecliners,220₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Royale,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Club,130₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:25,Executive,130₹,26,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:30,Club,180₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:30,Royale,180₹,92,12
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:30,Executive,160₹,30,0
Pune,PvrKumarPacificPune,Hindi,08:30,Classic,180₹,26,0
Pune,PvrKumarPacificPune,Hindi,08:30,Prime,180₹,180,19
Pune,PvrKumarPacificPune,Hindi,08:30,Recliner,300₹,14,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,110₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,150₹,146,16
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,330₹,24,0
Pune,PvrIconThePavillionPune,Hindi,08:30,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,Hindi,08:30,Prime,300₹,189,20
Pune,PvrIconThePavillionPune,Hindi,08:30,Recliner,500₹,14,0
Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,110₹,76,0
Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,110₹,78,0
Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,110₹,118,25
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,140₹,128,15
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,350₹,8,0
Nashik,PvrTheZoneNashik,Hindi,08:30,Classic,100₹,57,0
Nashik,PvrTheZoneNashik,Hindi,08:30,Prime,110₹,224,20
Nashik,PvrTheZoneNashik,Hindi,08:30,PrimePlus,150₹,16,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:30,Premium,130₹,10,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:30,Gold,112₹,126,7
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,08:30,Silver,112₹,28,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Classic,100₹,47,0
