City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,00:30,Miller,250₹,77,4
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,00:30,Lounger,200₹,10,2
Mathura,GoldCinemaMathura,Hindi,00:30,Gold,250₹,122,42
Mathura,GoldCinemaMathura,Hindi,00:30,Silver,220₹,45,0
Mathura,GoldCinemaMathura,Hindi,05:30,Gold,200₹,122,18
Mathura,GoldCinemaMathura,Hindi,05:30,Silver,180₹,45,1
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,17,16
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,128,36
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,36,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,Gold,60₹,38,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,RedCarpet,60₹,112,11
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,Royal,150₹,11,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,Balcony,70₹,150,3
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,SplGold,60₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,RStall,50₹,409,1
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Diamond,250₹,14,13
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Gold,200₹,88,87
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Silver,150₹,18,0
Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,08:00,Balcony,100₹,188,2
Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,08:00,DressCircle,150₹,68,7
Brahmapur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,08:00,FirstClass,70₹,321,0
Mumbai,PvrOrionMallPanvel,Hindi,08:00,Classic,110₹,26,0
