City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Premiere,80₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Silver,80₹,182,8
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Silver,129₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,129₹,104,49
Jammu,ApsaraMultiplexJammu,Hindi,10:00,Balcony,200₹,40,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,SilverClass,100₹,200,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Royal,300₹,16,10
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Executive,200₹,172,24
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,FirstClass,95₹,93,0
Kolkata,RupmandirCinemaBelgharia,Hindi,11:00,Gold,80₹,16,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,11:00,Balcony,100₹,192,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Royal,106₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Club,94₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Executive,94₹,20,0
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,230₹,200,56
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalGold,230₹,117,16
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSilver,200₹,35,0
Jaipur,InoxGtCentralMallJaipur,Hindi,12:10,Insignia,500₹,25,6
