City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,258₹,18,10
Surat,InoxVrMallSurat,Hindi,09:00,Royal,129₹,60,18
Surat,InoxVrMallSurat,Hindi,09:00,Club,106₹,102,1
Surat,InoxVrMallSurat,Hindi,09:00,Executive,106₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,200₹,96,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,250₹,47,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,500₹,9,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,140₹,63,2
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,140₹,45,22
Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,112₹,36,1
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalRecliner,199₹,20,7
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalLounger,149₹,42,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,138₹,128,63
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,175₹,100,98
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,323₹,17,17
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Normal,220₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Executive,240₹,51,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Premium,260₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Vip,500₹,11,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Royal,180₹,24,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Club,140₹,117,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Executive,140₹,32,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,191,52
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Club,200₹,144,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Royale,200₹,57,21
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Executive,180₹,36,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:50,Classic,351₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:50,Prime,443₹,39,4
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:50,Recliner,581₹,8,5
Pune,CinepolisWestendMallAundhPune,Hindi,12:50,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,12:50,Executive,300₹,55,27
Pune,CinepolisWestendMallAundhPune,Hindi,12:50,Premium,320₹,48,36
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Executive,180₹,68,33
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Premium,200₹,40,24
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,215₹,101,26
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,240₹,13,6
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:05,Royale,230₹,59,14
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:05,Club,210₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:05,Executive,200₹,18,0
Indore,InoxC21Mall,Hindi,13:05,Normal,184₹,171,45
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:00,Royale,420₹,46,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Executive,220₹,33,11
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Premium,240₹,59,16
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Prime,260₹,146,46
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Recliner,435₹,24,22
Bengaluru,PvrTheForumMallKoramangala,Hindi,15:00,Classic,212₹,166,139
Bengaluru,PvrTheForumMallKoramangala,Hindi,15:00,Recliner,369₹,12,12
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,323₹,105,23
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:55,Prime,415₹,62,46
Ahmedabad,WideAngleAhmedabad,Hindi,16:00,Silver,166₹,76,2
Ahmedabad,WideAngleAhmedabad,Hindi,16:00,Gold,166₹,104,46
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:15,Platinum,691₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:15,PlatinumSuperior,691₹,15,0
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Executive,250₹,97,78
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Premium,270₹,43,43
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:40,Classic,440₹,96,55
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:40,Prime,470₹,33,33
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:05,Classic,345₹,81,59
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:20,Classic,212₹,118,117
Chandigarh,PvrElanteChandigarh,Hindi,18:30,Classic,195₹,153,38
Chandigarh,PvrElanteChandigarh,Hindi,18:30,Recliner,553₹,13,8
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:00,Sofa,430₹,72,13
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:00,Recliner,630₹,22,13
Mumbai,MovietimeTheHubGoregaon,Hindi,19:35,Mhraja,200₹,44,37
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:35,Platinum,691₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:35,PlatinumSuperior,691₹,15,2
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:55,Classic,350₹,89,29
