City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,129₹,76,35
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,129₹,104,101
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Premiere,100₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Silver,100₹,182,67
Jammu,ApsaraMultiplexJammu,Hindi,10:00,Balcony,200₹,40,19
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,GoldClass,100₹,149,4
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,SilverClass,100₹,200,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,Balcony,138₹,122,2
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,FirstClass,95₹,93,0
Kolkata,RupmandirCinemaBelgharia,Hindi,11:00,Gold,80₹,16,4
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,3
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,11:00,Balcony,100₹,192,2
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSofa,250₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalGold,230₹,117,80
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSilver,200₹,35,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,2
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,7
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,249₹,200,197
Jaipur,GolchaCinemaJaipur,Hindi,12:01,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,Hindi,12:01,Excutive,150₹,160,24
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,129₹,112,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Royal,129₹,44,16
