City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,116,0
Jammu,ApsaraMultiplexJammu,Hindi,10:00,Balcony,200₹,40,0
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Platinum,200₹,106,0
Namchi,ImperialTalkiesNamchi,Hindi,10:30,Gold,150₹,90,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Recliner,300₹,12,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Diamond,150₹,14,0
Basti,BaadshahMultiplexBasti,Hindi,10:30,Gold,100₹,107,0
Ranaghat,SurendraCinemaRanaghat,Hindi,10:45,Balocny,50₹,69,0
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,0
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,0
Nawada,NatrajPicturePalaceNawada,Hindi,11:00,VipClass,150₹,42,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,160₹,116,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,140₹,131,0
Kolkata,RupmandirCinemaBelgharia,Hindi,11:00,Gold,80₹,16,0
Balangir,RoyalCinemasBalangir,Hindi,11:30,Balcony,120₹,144,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,116,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Platinum,230₹,26,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Gold,200₹,98,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalGold,230₹,117,4
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSilver,200₹,35,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,9
Jaipur,GolchaCinemaJaipur,Hindi,12:01,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,Hindi,12:01,Excutive,150₹,160,24
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,129₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Royal,129₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Executive,106₹,20,0
Korba,NiharikaCinemasKorba,Hindi,12:15,Silver,100₹,30,0
Korba,NiharikaCinemasKorba,Hindi,12:15,Gold,150₹,123,0
Korba,NiharikaCinemasKorba,Hindi,12:15,Platinum,200₹,56,0
Indore,InoxC21Mall,Hindi,12:15,Normal,166₹,171,10
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Balcony,120₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,RearStall,80₹,44,0
Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,12:30,Gold,138₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,12:30,Silver,138₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Executive,220₹,70,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Premium,240₹,57,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:30,Vip,440₹,14,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:35,Gold,140₹,36,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:35,Platinum,190₹,85,19
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:35,Royal,290₹,15,2
Falakata,GouriTalkiesFalakata,Hindi,12:40,BalconyAc,100₹,20,0
Kadi,CityGoldKadi,Hindi,12:45,Box,160₹,16,0
Kadi,CityGoldKadi,Hindi,12:45,Gold,140₹,140,0
Kadi,CityGoldKadi,Hindi,12:45,Silver,140₹,34,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Club,200₹,129,8
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Royale,200₹,92,26
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Executive,180₹,30,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:45,Platinum,106₹,10,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:45,Gold,94₹,70,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:45,Silver,94₹,17,0
NationalCapitalRegionNcr,WaveNoida,Hindi,13:00,Classic,250₹,206,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,600₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,600₹,30,8
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:00,Platinum,460₹,35,12
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:00,PlatinumSuperior,460₹,15,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,215₹,106,33
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,240₹,13,11
Aushapur,TivoliCinemasSecunderabad,Hindi,13:10,Gold,200₹,56,41
Habra,RupkathaCinemaHabra,Hindi,13:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Hindi,13:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Hindi,13:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Hindi,13:15,General,60₹,100,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Royale,180₹,79,8
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Club,160₹,85,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Executive,130₹,34,0
Palampur,PearlCinemaPalampur,Hindi,13:40,Platinum,200₹,24,0
Palampur,PearlCinemaPalampur,Hindi,13:40,Gold,150₹,97,0
Palampur,PearlCinemaPalampur,Hindi,13:40,Silver,90₹,24,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,220₹,112,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,240₹,100,51
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,450₹,14,7
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:45,GoldClassic,500₹,24,4
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:45,GoldPrime,550₹,22,21
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,Balcony,150₹,230,0
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,FirstClass,100₹,294,0
Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Box1,180₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Box2,180₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Gold,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:00,Silver,100₹,96,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,14:00,Gold,150₹,73,0
Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,14:00,Silver,120₹,31,0
Nawada,NatrajPicturePalaceNawada,Hindi,14:00,VipClass,150₹,42,0
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Prime,140₹,146,54
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Recliner,295₹,24,18
Palampur,YaashitaaMultiplexPalampur,Hindi,14:30,Platinum,200₹,34,0
Palampur,YaashitaaMultiplexPalampur,Hindi,14:30,Gold,150₹,48,0
Palampur,YaashitaaMultiplexPalampur,Hindi,14:30,Silver,100₹,24,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Gold,160₹,116,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Silver,140₹,131,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Silver,100₹,56,3
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Normal,170₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Executive,190₹,24,6
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Premium,200₹,80,70
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,14:30,Vip,400₹,10,10
Jigani,PvrVegaCityBannerghattaRoad,Hindi,14:50,Classic,230₹,86,85
Jigani,PvrVegaCityBannerghattaRoad,Hindi,14:50,Recliner,434₹,9,9
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,15:00,VipNew,130₹,40,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,15:00,Diamond,100₹,23,0
Gonda,KunwarNovaCinemazGonda,Hindi,15:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,Hindi,15:00,Gold,160₹,196,0
Surat,InoxVrMallSurat,Hindi,15:00,RoyalRecliner,341₹,18,11
Surat,InoxVrMallSurat,Hindi,15:00,Royal,175₹,60,37
Surat,InoxVrMallSurat,Hindi,15:00,Club,157₹,122,30
Surat,InoxVrMallSurat,Hindi,15:00,Executive,138₹,34,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,15:10,Gold,110₹,116,0
Korba,NiharikaCinemasKorba,Hindi,15:15,Silver,100₹,30,0
Korba,NiharikaCinemasKorba,Hindi,15:15,Gold,150₹,123,0
Korba,NiharikaCinemasKorba,Hindi,15:15,Platinum,200₹,56,0
Indore,TimeoutCinemasManmandirIndore,Hindi,15:15,Gold,100₹,30,0
Indore,TimeoutCinemasManmandirIndore,Hindi,15:15,Platinum,100₹,52,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,Luxe,700₹,24,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,LuxeSuperior,700₹,10,10
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,38,2
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,0
Aushapur,InoxGvkOneBanjaraHills,Hindi,15:20,Royal,300₹,9,8
Aushapur,InoxGvkOneBanjaraHills,Hindi,15:20,Executive,200₹,140,75
Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,15:30,Gold,138₹,62,0
Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,15:30,Silver,138₹,12,0
Bahraich,KCinemasBahraich,Hindi,15:30,Premium,150₹,136,0
Bahraich,KCinemasBahraich,Hindi,15:30,Gold,200₹,41,6
Kolhapur,RoyalCinemaKolhapur,Hindi,15:30,Balcony,100₹,47,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,184₹,196,37
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,166₹,42,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,400₹,24,23
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,400₹,12,9
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,280₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,250₹,123,64
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,230₹,30,7
Gwalior,InoxDbMallGwalior,Hindi,15:40,Royale,212₹,66,31
