City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Hindi,00:15,Vip,280₹,8,5
Mumbai,RockstarNovaCinemazVirar,Hindi,00:15,Gold,180₹,59,6
Mumbai,RockstarNovaCinemazVirar,Hindi,00:15,Silver,180₹,8,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,01:00,Platinum,140₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,01:00,Gold,140₹,60,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,01:00,Silver,140₹,20,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,128,92
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,36,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,Classic,150₹,60,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,Prime,150₹,238,31
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,PrimePlus,200₹,26,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:00,Recliner,400₹,9,1
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,112₹,36,35
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,99₹,198,66
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,42,0
Barrackpore,AtindraCinemaKolkata,Hindi,08:00,Premium,150₹,106,27
Barrackpore,AtindraCinemaKolkata,Hindi,08:00,SuperPremium,250₹,20,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,12,10
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,149₹,12,12
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,112₹,131,73
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,112₹,6,1
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,32,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,112₹,35,3
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,99₹,42,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,08:20,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,08:20,Prime,150₹,108,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,08:20,Recliner,300₹,14,4
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Reserve,120₹,339,5
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,First,80₹,308,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,140₹,128,23
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,250₹,8,6
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Diamond,200₹,64,8
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Platinum,180₹,51,20
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Gold,170₹,51,11
Deoghar,EylexCinemasDeoghar,Hindi,08:30,Silver,160₹,34,7
Solapur,LaxminarayanCinemaSolapur,Hindi,08:30,Balcony,150₹,51,41
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Recliner,180₹,18,2
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Executive,130₹,116,10
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Royal,100₹,76,1
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Marvel,100₹,36,0
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,08:40,Classic,170₹,220,8
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,08:40,Prime,190₹,130,27
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,08:40,Recliner,300₹,37,14
Palghar,GoldCinemaPalghar,Hindi,08:45,Gold,150₹,47,19
Palghar,GoldCinemaPalghar,Hindi,08:45,Silver,100₹,28,3
Ahmedabad,PvrMoteraAhmedabad,Hindi,08:45,Classic,140₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,08:45,Prime,140₹,210,77
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,08:50,Classic,130₹,240,17
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,08:50,Prime,160₹,24,3
Firozabad,BharatDdCinemasFirozabad,Hindi,08:55,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,08:55,Gold,150₹,156,0
Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Normal,140₹,31,0
Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Executive,140₹,218,18
Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Premium,160₹,41,14
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Royal,90₹,35,14
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Gold,90₹,37,2
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Silver,80₹,158,4
Vadodara,CinemarcNewVipRoad,Hindi,08:55,Premium,70₹,46,0
Balod,PachiCineplexBalod,Hindi,09:00,Diamond,250₹,20,0
Balod,PachiCineplexBalod,Hindi,09:00,Golden,150₹,184,0
Balod,PachiCineplexBalod,Hindi,09:00,Silver,100₹,95,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,200₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,110,31
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,5,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,160₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,180₹,102,53
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,200₹,62,54
Kota,FunCinemasCityMallKota,Hindi,09:00,Normal,120₹,76,10
Kota,FunCinemasCityMallKota,Hindi,09:00,Executive,120₹,263,47
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,162,25
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,184,150
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Platinum,150₹,10,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Diamond,100₹,56,2
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Gold,100₹,105,0
Kotputli,HeeramotiCinemaKotputli,Hindi,09:00,Silver,100₹,105,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Hindi,09:00,Normal,177₹,109,27
Balaghat,MayurTalkiesBalaghat,Hindi,09:00,Balcony,90₹,70,0
Balaghat,MayurTalkiesBalaghat,Hindi,09:00,Deluxe,70₹,70,1
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:00,Diamond,200₹,18,18
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:00,Gold,150₹,108,71
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,111,7
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,98,24
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Silver,130₹,20,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,140₹,72,1
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,140₹,222,49
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Vip,280₹,12,6
Indore,InoxC21Mall,Hindi,09:00,SkyBox,112₹,10,10
Indore,InoxC21Mall,Hindi,09:00,Normal,110₹,262,12
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,300₹,66,28
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,24,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,63,18
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,245,50
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,38,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,28
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,160₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,180₹,200,170
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,320₹,13,10
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,134,10
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,60,41
Kanpur,PvrDeepKanpur,Hindi,09:00,Recliner,250₹,12,6
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,160₹,160,24
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,160₹,42,36
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,140₹,30,7
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,130₹,34,1
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,130₹,123,31
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,130₹,68,46
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,320₹,28,2
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,200₹,155,13
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,190₹,250,4
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,190₹,50,0
Aushapur,InoxMaheshwari,Hindi,09:00,Executive,200₹,244,120
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalBox,130₹,72,43
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,RoyalClub,130₹,20,15
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,Balcony,112₹,326,26
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:00,DressCircle,112₹,88,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,150₹,16,13
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,150₹,127,33
Pune,BollywoodMultiplexKharadi,Hindi,09:00,Gold,100₹,66,29
Pune,BollywoodMultiplexKharadi,Hindi,09:00,Silver,100₹,22,0
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Gold,200₹,182,2
Patan,VijayCinemaPatanGujarat,Hindi,09:00,Silver,150₹,70,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,RoyaleRecliners,250₹,32,4
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,140₹,224,20
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,140₹,84,57
