City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Premium,140₹,31,14
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,149₹,44,5
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,148,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,52,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,08:45,Executive,138₹,123,42
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,ReclinerOffline,160₹,19,9
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,PlatinumOffline,110₹,152,8
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,GoldOffline,110₹,86,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,116,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,334,65
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,144,56
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,106₹,202,9
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,85₹,39,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,290₹,87,3
Latur,PvrLatur,Hindi,09:00,Classic,80₹,42,0
Latur,PvrLatur,Hindi,09:00,ClassicPlus,100₹,183,0
Latur,PvrLatur,Hindi,09:00,Prime,110₹,102,22
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,100₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,100₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Gold,218₹,332,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Sofa,218₹,21,15
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,73,14
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,230₹,16,3
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,140₹,80,2
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,140₹,57,13
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,112₹,47,0
Agra,SarvCinemasAgra,Hindi,09:10,Platinum,300₹,16,8
Agra,SarvCinemasAgra,Hindi,09:10,Gold,150₹,226,26
Agra,SarvCinemasAgra,Hindi,09:10,Silver,100₹,128,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Royal,250₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Club,130₹,119,7
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Executive,112₹,51,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,20
Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:15,Sofa,184₹,16,13
Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:15,Gold,184₹,267,11
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,220₹,46,39
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:15,Premium,120₹,83,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:15,Normal,150₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:15,Executive,150₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:15,Premium,150₹,51,21
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:15,Vip,450₹,20,11
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Normal,120₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:20,Executive,140₹,215,4
Surat,CinepolisImperialSquareMallSurat,Hindi,09:20,Normal,129₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:20,Executive,129₹,102,11
Surat,CinepolisImperialSquareMallSurat,Hindi,09:20,Premium,148₹,42,2
Surat,InoxDrWorldSurat,Hindi,09:25,Executive,106₹,105,23
Pune,InoxBundGardenRoad,Hindi,09:25,DressCircle,150₹,167,0
Pune,InoxBundGardenRoad,Hindi,09:25,Galleria,150₹,60,0
Bengaluru,CinepolisBinnypetMall,Hindi,09:25,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,Hindi,09:25,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,Hindi,09:25,Premium,150₹,33,4
Bilaspur,36CityMallBilaspur,Hindi,09:30,Club,250₹,38,0
Bilaspur,36CityMallBilaspur,Hindi,09:30,Gold,200₹,183,0
Bilaspur,36CityMallBilaspur,Hindi,09:30,Premium,150₹,45,0
