City,Name,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,28,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,160₹,149,21
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,129₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,129₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,129₹,50,18
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Royal,85₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Gold,75₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Silver,75₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Premium,66₹,13,0
Pune,InoxBundGardenRoad,Hindi,08:50,Royale,150₹,32,6
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:55,Crew,120₹,10,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:55,Captain,120₹,10,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:55,Club,120₹,10,0
Renukoot,HilCinemaRenukoot,Hindi,09:00,Diamond,150₹,10,3
Renukoot,HilCinemaRenukoot,Hindi,09:00,Gold,120₹,25,8
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,295₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,249₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Vrindavan,JadoozCinemaVrindavan,Hindi,09:00,Platinum,110₹,30,0
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,51,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Gold,190₹,16,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Silver,170₹,26,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,161₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,184₹,89,45
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,150₹,274,22
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,325₹,10,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,128,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,79,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,100,24
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,2
Ahore,StarCinemaAhore,Hindi,09:00,Gold,180₹,52,0
Ahore,StarCinemaAhore,Hindi,09:00,Silver,150₹,35,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,6,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,180₹,87,8
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,100₹,50,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,306,42
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,75,0
Nanded,BharatESquareNanded,Hindi,09:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,Hindi,09:00,Gold,150₹,48,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,112₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,112₹,35,17
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,106₹,77,0
