City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Royal,150₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Club,112₹,119,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Executive,112₹,32,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Classic,193₹,166,34
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Recliner,323₹,12,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,Platinum,554₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,PlatinumSuperior,554₹,16,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:15,Classic,265₹,84,8
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,14:50,Royale,230₹,63,20
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,14:50,Club,210₹,48,1
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,14:50,Executive,200₹,22,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,15:30,Platinum,460₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,Hindi,15:30,PlatinumSuperior,460₹,15,2
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,Special,170₹,38,13
Mumbai,G7MultiplexBandraW,400050,Hindi,18:30,DressCircle,170₹,9,9
Ahmedabad,WideAngleAhmedabad,380015,Hindi,18:45,Gold,166₹,104,67
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,21:45,Insignia,870₹,47,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,22:40,Classic,400₹,89,25
