City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,200₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,400₹,9,0
Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,212₹,12,3
Surat,InoxVrMallSurat,Hindi,09:05,Royal,129₹,54,0
Surat,InoxVrMallSurat,Hindi,09:05,Club,106₹,102,0
Surat,InoxVrMallSurat,Hindi,09:05,Executive,106₹,34,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,11:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,11:00,SecondClass,100₹,46,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalLounger,149₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Royal,140₹,24,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Club,112₹,119,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Executive,112₹,32,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,106₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,138₹,100,30
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,203₹,17,2
Indore,InoxC21Mall,Hindi,11:35,Normal,104₹,163,4
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,191,53
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:15,Insignia,400₹,46,5
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Royale,190₹,59,10
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:20,Executive,130₹,18,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:20,Classic,277₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:20,Prime,323₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:20,Recliner,461₹,8,0
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Executive,250₹,82,16
Pune,CinepolisWestendMallAundhPune,Hindi,12:30,Premium,250₹,49,5
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Executive,180₹,68,13
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Premium,200₹,40,22
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,14:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,14:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,14:00,SecondClass,100₹,46,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,Royale,420₹,46,8
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Executive,220₹,33,6
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:40,Premium,240₹,59,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Classic,138₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Prime,157₹,100,46
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Recliner,230₹,14,13
Bengaluru,PvrTheForumMallKoramangala,Hindi,15:00,Classic,147₹,166,62
Bengaluru,PvrTheForumMallKoramangala,Hindi,15:00,Recliner,277₹,12,12
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Classic,105₹,46,1
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Prime,140₹,146,20
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Recliner,295₹,24,5
Mumbai,InoxRCityGhatkopar,Hindi,15:00,Insignia,330₹,46,12
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,230₹,105,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:55,Prime,277₹,62,19
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:15,Platinum,460₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:15,PlatinumSuperior,460₹,15,6
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Executive,170₹,97,7
Mumbai,CinepolisVivianaMallThane,Hindi,16:30,Premium,170₹,43,37
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:40,Classic,360₹,96,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:40,Prime,390₹,33,2
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:05,Classic,250₹,78,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:45,Normal,180₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:45,Executive,200₹,51,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:45,Premium,220₹,45,9
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:45,Vip,500₹,11,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,18:00,UpperBalcony,150₹,258,3
Hyderabad,ShantiTheatreNarayanaguda,Hindi,18:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,Hindi,18:00,SecondClass,100₹,46,2
