City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Premiere,80₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Silver,80₹,182,14
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Silver,129₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,129₹,104,50
Jammu,ApsaraMultiplexJammu,Hindi,10:00,Balcony,200₹,40,2
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,SilverClass,100₹,200,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,FirstClass,95₹,93,0
Kolkata,RupmandirCinemaBelgharia,Hindi,11:00,Gold,80₹,16,3
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,1
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,11:00,Balcony,100₹,192,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Royal,106₹,34,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Club,94₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Executive,94₹,20,0
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,230₹,200,47
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSofa,250₹,12,2
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalGold,230₹,117,17
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSilver,200₹,35,0
Jaipur,InoxGtCentralMallJaipur,Hindi,12:10,Insignia,500₹,25,9
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Club,200₹,129,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Royale,200₹,92,11
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Executive,180₹,30,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Platinum,106₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Gold,94₹,70,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Silver,94₹,17,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:00,Platinum,276₹,35,8
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,13:00,PlatinumSuperior,276₹,15,15
NationalCapitalRegionNcr,WaveNoida,Hindi,13:00,Classic,250₹,206,38
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,600₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,600₹,30,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,106,25
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,11
Hyderabad,TivoliCinemasSecunderabad,Hindi,13:10,Gold,200₹,56,8
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,56,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Royale,180₹,79,15
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Club,160₹,85,2
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Executive,130₹,34,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,200₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,220₹,100,40
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,400₹,14,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,13:40,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,13:40,Platinum,112₹,85,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,13:40,Royal,199₹,15,4
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,Balcony,150₹,230,5
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,14:00,FirstClass,100₹,294,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,14:00,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,14:00,FirstClass,95₹,93,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,14:00,GoldClass,100₹,149,1
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,14:00,SilverClass,100₹,200,0
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Classic,105₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Recliner,295₹,24,2
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,14:15,Balcony,100₹,192,0
Surat,InoxDrWorldSurat,Hindi,14:30,Executive,129₹,105,8
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Executive,170₹,56,8
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Premium,180₹,48,44
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Vip,350₹,10,4
Gwalior,InoxDbMallGwalior,Hindi,14:50,Royale,193₹,66,26
Gwalior,InoxDbMallGwalior,Hindi,14:50,Club,184₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,14:50,Executive,157₹,22,0
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:50,Classic,157₹,86,58
Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:50,Recliner,258₹,9,9
Surat,InoxVrMallSurat,Hindi,15:00,RoyalRecliner,304₹,18,11
Surat,InoxVrMallSurat,Hindi,15:00,Royal,157₹,60,12
Surat,InoxVrMallSurat,Hindi,15:00,Club,138₹,122,3
Surat,InoxVrMallSurat,Hindi,15:00,Executive,129₹,34,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,LuxeSuperior,700₹,10,8
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,5
Patna,ElphinstoneCinema,Hindi,15:20,DressCircle,200₹,100,26
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Royal,300₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Executive,200₹,140,33
Mumbai,CinepolisVivianaMallThane,Hindi,15:20,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,15:20,Executive,180₹,97,13
Mumbai,CinepolisVivianaMallThane,Hindi,15:20,Premium,180₹,43,40
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,120₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,106₹,42,0
Indore,InoxC21Mall,Hindi,15:30,Normal,120₹,171,14
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,600₹,8,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,250₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,230₹,123,33
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Executive,200₹,94,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Premium,220₹,80,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:40,Vip,420₹,14,0
Ahmedabad,RajhansCinemasVastral,Hindi,16:00,Recliner,277₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,16:00,Executive,166₹,103,13
Ahmedabad,RajhansCinemasVastral,Hindi,16:00,Royal,147₹,28,2
Ahmedabad,RajhansCinemasVastral,Hindi,16:00,Marvel,129₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,380₹,88,65
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,340₹,52,4
Ahmedabad,WideAngleAhmedabad,Hindi,16:00,Silver,129₹,76,6
Ahmedabad,WideAngleAhmedabad,Hindi,16:00,Gold,129₹,104,99
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:05,Classic,250₹,76,26
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,16:15,FirstClass,30₹,50,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,18
Pune,CinepolisWestendMallAundhPune,Hindi,16:20,Normal,350₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,16:20,Executive,350₹,82,16
Pune,CinepolisWestendMallAundhPune,Hindi,16:20,Premium,350₹,49,10
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Classic,152₹,153,29
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Recliner,468₹,13,12
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Premium,120₹,83,34
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Executive,100₹,142,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldClassic,580₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldPrime,580₹,22,9
Pune,CityPrideKothrud,Hindi,16:45,RoyalSofa,330₹,13,10
Pune,CityPrideKothrud,Hindi,16:45,RoyalGold,280₹,76,48
Pune,CityPrideKothrud,Hindi,16:45,RoyalSilver,260₹,22,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,SilverClass,100₹,200,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,17:45,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,17:45,FirstClass,95₹,93,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,FirstClass,100₹,294,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,18:00,Balcony,100₹,192,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
