City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Balcony,180₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,Reserve,120₹,339,1
Nagpur,ButyCineplexSadarNagpur,Hindi,08:30,First,80₹,308,2
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,220₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,140₹,59,7
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,140₹,8,1
Lucknow,InoxCrownMallLucknow,Hindi,09:05,RoyaleRecliners,280₹,13,2
Lucknow,InoxCrownMallLucknow,Hindi,09:05,Royale,150₹,45,18
Lucknow,InoxCrownMallLucknow,Hindi,09:05,Club,140₹,125,1
Lucknow,InoxCrownMallLucknow,Hindi,09:05,Executive,110₹,26,1
Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,Hindi,09:10,Royal,140₹,60,22
Surat,InoxVrMallSurat,Hindi,09:10,Club,112₹,122,14
Surat,InoxVrMallSurat,Hindi,09:10,Executive,112₹,34,0
Pune,CinepolisSeasonsMallPune,Hindi,09:15,Normal,150₹,29,1
Pune,CinepolisSeasonsMallPune,Hindi,09:15,Executive,150₹,98,90
Pune,CinepolisSeasonsMallPune,Hindi,09:15,Premium,170₹,35,35
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:15,Gold,180₹,82,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:15,Platinum,180₹,80,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:15,Silver,160₹,54,0
Vapi,CineParkChalaVapi,Hindi,09:25,Executive,100₹,106,0
Vapi,CineParkChalaVapi,Hindi,09:25,Gold,100₹,39,0
Nagpur,KamalCineplexNagpur,Hindi,09:30,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,09:30,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:30,Silver,80₹,101,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:30,Normal,140₹,173,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,180₹,19,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,200₹,50,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,220₹,29,18
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,450₹,9,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Executive,150₹,42,38
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Premium,150₹,51,49
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Vip,350₹,11,10
Nagpur,SudamaTheatreDharampeth,Hindi,09:30,Balcony,180₹,104,39
Nagpur,SudamaTheatreDharampeth,Hindi,09:30,DressCircle,120₹,165,1
Nagpur,SudamaTheatreDharampeth,Hindi,09:30,ReserveClass,80₹,294,1
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,350₹,179,6
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,460₹,46,16
Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,149₹,28,22
Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,112₹,80,36
Mumbai,MaxusCinemasBhayander,Hindi,09:30,Lounger,112₹,5,0
Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,99₹,25,7
Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Executive,180₹,104,72
Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Premium,180₹,30,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:35,Normal,160₹,32,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:35,Executive,180₹,91,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:35,Premium,200₹,60,31
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:35,Vip,300₹,14,0
Vadodara,CinemarcNewVipRoad,Hindi,09:45,Royal,100₹,19,3
Vadodara,CinemarcNewVipRoad,Hindi,09:45,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:45,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:45,Premium,80₹,13,0
Muradnagar,PvrMahagunGhaziabad,Hindi,09:45,Classic,160₹,312,34
Muradnagar,PvrMahagunGhaziabad,Hindi,09:45,Recliner,375₹,11,0
Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,09:45,Classic,130₹,215,40
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:45,Platinum,130₹,140,33
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:45,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:45,Silver,130₹,51,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Sofa,199₹,17,12
Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,PremiumPlus,149₹,128,47
Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Premium,112₹,36,3
