State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,150₹,9,0
Telangana,Hyderabad,PrasadsHyderabad,Hindi,10:15,Executive,200₹,364,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,250₹,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,150₹,172,34
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,Classic,200₹,108,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,Prime,200₹,88,4
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,112₹,200,1
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,112₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,220₹,179,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,500₹,12,1
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Silver,100₹,22,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Hindi,12:00,Gold,150₹,19,1
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Hindi,12:00,Silver,110₹,180,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Club,112₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Executive,112₹,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Royale,112₹,42,13
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:15,Town,100₹,97,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:15,Town,99₹,97,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Classic,112₹,140,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Prime,112₹,120,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Recliner,200₹,33,10
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Platinum,199₹,13,1
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Gold,99₹,56,9
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Silver,99₹,48,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Box,250₹,6,6
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Executive,180₹,27,27
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Upper,150₹,70,70
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,FamilyRow,200₹,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,Gold,150₹,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,Silver,100₹,125,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:35,Platinum,500₹,24,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:35,PlatinumSuperior,500₹,16,4
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:40,Normal,190₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:40,Executive,190₹,106,6
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,Recliner,350₹,20,10
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,PrimePlus,200₹,42,16
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,Prime,200₹,111,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,Classic,200₹,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,150₹,147,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Prime,150₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Recliner,300₹,7,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,14:00,Classic,112₹,120,0
