City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,01:00,Sofa,279₹,44,5
Mumbai,MaxusCinemasBhayander,Hindi,01:00,PremiumPlus,219₹,148,5
Mumbai,MaxusCinemasBhayander,Hindi,01:00,Premium,219₹,52,0
Mumbai,MaxusCinemasBhayander,Hindi,01:00,Lounger,219₹,11,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Sofa,299₹,17,12
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,PremiumPlus,279₹,128,10
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Premium,229₹,36,0
Mumbai,MaxusCinemasBhayander,Hindi,03:30,Sofa,279₹,20,5
Mumbai,MaxusCinemasBhayander,Hindi,03:30,PremiumPlus,219₹,49,9
Mumbai,MaxusCinemasBhayander,Hindi,03:30,Premium,219₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,06:30,Sofa,149₹,20,19
Mumbai,MaxusCinemasBhayander,Hindi,06:30,PremiumPlus,112₹,49,35
Mumbai,MaxusCinemasBhayander,Hindi,06:30,Premium,99₹,11,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:15,Imperial,249₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:15,Platinum,138₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:15,Gold,110₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:15,Silver,94₹,30,0
Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,149₹,44,10
Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,112₹,148,20
Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,99₹,52,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,07:30,Classic,280₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,07:30,Prime,280₹,25,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,PremiumReclineOffline,220₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,PlatinumOffline,140₹,189,187
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,GoldOffline,120₹,84,45
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,SilverOffline,100₹,42,1
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,149₹,128,121
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,112₹,36,8
Mumbai,CarnivalSangamAndheri,Hindi,07:45,PlatinumOffline,390₹,16,7
Mumbai,CarnivalSangamAndheri,Hindi,07:45,GoldOffline,330₹,32,0
Mumbai,CarnivalSangamAndheri,Hindi,07:45,SilverOffline,310₹,165,5
Mumbai,CarnivalSangamAndheri,Hindi,07:45,BronzeOffline,240₹,45,0
Chennai,AgsCinemasTNagar,Hindi,07:55,Diamond,160₹,175,9
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,08:00,Platinum,95₹,54,52
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,08:00,Gold,95₹,150,33
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,08:00,Silver,95₹,78,0
Hyderabad,AmbCinemasGachibowli,Hindi,08:00,Platinum,300₹,12,12
Hyderabad,AmbCinemasGachibowli,Hindi,08:00,Gold,250₹,132,93
Hyderabad,AmbCinemasGachibowli,Hindi,08:00,Loungers,250₹,14,5
Ahmedabad,MirajCityPulseAhmedabad,Hindi,08:00,Gold,129₹,56,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,08:00,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,08:00,PlatinumSuperior,600₹,16,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,08:00,Classic,350₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,08:00,Prime,380₹,19,14
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,08:00,Classic,230₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,08:00,Prime,277₹,44,0
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,08:00,GoldStar,400₹,36,0
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,08:00,GoldPremium,450₹,24,12
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,110₹,34,2
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,140₹,135,41
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,290₹,33,16
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,Luxe,700₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,LuxeSuperior,800₹,35,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,08:00,Prime,450₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,08:00,PrimePlus,450₹,42,10
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Prime,200₹,138,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Recliner,400₹,16,6
