City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,06:00,Sofa,149₹,44,0
Mumbai,MaxusCinemasBhayander,Hindi,06:00,PremiumPlus,112₹,148,0
Mumbai,MaxusCinemasBhayander,Hindi,06:00,Lounger,112₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,06:00,Premium,99₹,52,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,47,45
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,28,22
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,137₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,106₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,93₹,42,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,160₹,149,141
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,140₹,22,2
Jaipur,FirstCinemaJaipur,Hindi,08:30,Club,100₹,144,0
Jaipur,FirstCinemaJaipur,Hindi,08:30,Gold,110₹,32,0
Jaipur,FirstCinemaJaipur,Hindi,08:30,Lounge,250₹,17,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,17,16
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,128,88
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,36,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,08:50,Gold,106₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,08:50,Premium,106₹,25,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:50,Royal,138₹,85,11
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:50,Club,129₹,90,4
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:50,Executive,129₹,36,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:50,Crew,129₹,268,103
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,106₹,8,8
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,93₹,87,36
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,93₹,36,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,190₹,274,26
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,425₹,10,6
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,129₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,129₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,129₹,65,26
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Silver,90₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,100₹,56,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,100₹,53,1
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Recliner,170₹,14,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Lounger,140₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,140₹,131,15
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,140₹,82,57
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,184₹,119,11
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,230₹,89,7
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Gold,200₹,16,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,144,4
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,106₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,106₹,25,0
Ahore,StarCinemaAhore,Hindi,09:00,Gold,180₹,75,0
Ahore,StarCinemaAhore,Hindi,09:00,Silver,150₹,75,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,130₹,90,8
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,170₹,117,12
Renukoot,HilCinemaRenukoot,Hindi,09:00,Gold,120₹,15,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Platinum,110₹,36,35
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Gold,100₹,18,14
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Silver,90₹,9,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,250₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,250₹,17,9
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:00,Classic,210₹,105,3
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:00,Prime,250₹,42,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,6,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,138₹,38,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,157₹,110,35
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,295₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,249₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,200₹,72,28
Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,200₹,40,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,200₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,180₹,117,102
Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,160₹,35,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Platinum,150₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Silver,150₹,22,0
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Classic,220₹,208,27
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Prime,260₹,24,1
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Recliner,380₹,10,1
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,110₹,34,10
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,140₹,139,127
Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,290₹,14,14
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,180₹,123,36
