City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,149₹,17,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,112₹,128,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,36,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,08:45,Executive,138₹,123,27
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,116,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,100₹,13,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,100₹,28,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,140₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,150₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,300₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,190₹,87,4
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,09:00,Classic,106₹,216,27
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,09:00,Prime,106₹,20,6
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,09:00,Recliner,184₹,18,0
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Gold,218₹,332,0
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Hindi,09:00,Sofa,218₹,21,4
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,202₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,210₹,100,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,334,21
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,112₹,57,15
Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,90₹,47,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,240₹,46,26
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,0
Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,149₹,115,24
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Royal,150₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Club,90₹,131,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Executive,90₹,51,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Silver,100₹,50,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:25,DressCircle,112₹,167,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:25,Galleria,112₹,60,0
Etawah,MadMoviezEtawah,Hindi,09:30,Balcony,100₹,48,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Normal,180₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Executive,190₹,52,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Club,250₹,38,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Gold,200₹,183,0
Bilaspur,City36CinemasBilaspur,Hindi,09:30,Premium,150₹,45,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,53,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Diamond,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Platinum,100₹,84,0
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,150₹,76,0
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,150₹,123,22
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,200₹,13,8
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,250₹,14,3
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,130₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,150₹,64,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,300₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,14,4
Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,100₹,57,9
Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,100₹,180,56
Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,150₹,17,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,0
Baruipur,InoxCityCentreIiRajarhat,Hindi,09:35,Club,112₹,245,16
Baruipur,InoxCityCentreIiRajarhat,Hindi,09:35,Executive,112₹,42,0
Baruipur,CarnivalSaltLake,Hindi,09:40,Silver,89₹,190,4
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:45,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:45,PremierRocker,100₹,204,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Platinum,277₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Gold,230₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:45,Silver,184₹,48,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Classic,260₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:45,Prime,320₹,15,2
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:45,Normal,150₹,30,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:45,Executive,150₹,63,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:45,Premium,150₹,54,12
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:45,Vip,450₹,12,0
Palwal,RedRocksCinemaPalwal,Hindi,09:45,Silver,140₹,10,0
Palwal,RedRocksCinemaPalwal,Hindi,09:45,Gold,140₹,10,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Normal,190₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Executive,190₹,103,5
HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Premium,190₹,62,31
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,140₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,112₹,160,0
Nelamangala,CinepolisRoyalMeenakshiMall,Hindi,09:55,Normal,130₹,26,0
Nelamangala,CinepolisRoyalMeenakshiMall,Hindi,09:55,Executive,155₹,71,7
Nelamangala,CinepolisRoyalMeenakshiMall,Hindi,09:55,Premium,175₹,30,14
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:55,Platinum,110₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:55,Gold,100₹,30,0
Jammu,ApsaraMultiplexJammu,Hindi,10:00,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,Hindi,10:00,SilverClass,250₹,122,0
Karkala,PlanetCinemaACDigitalKarkala,Hindi,10:00,Balcony,110₹,28,0
Solan,SunderAyaanSolan,Hindi,10:00,Silver,105₹,9,0
Solan,SunderAyaanSolan,Hindi,10:00,Gold,160₹,22,0
Solan,SunderAyaanSolan,Hindi,10:00,Platinum,185₹,53,20
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,Balcony,110₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Hindi,10:00,FirstClass,95₹,90,0
Nelamangala,AbhinayTheatre4KACGandhinagar,Hindi,10:00,Balcony,130₹,369,0
Nelamangala,AbhinayTheatre4KACGandhinagar,Hindi,10:00,MiniBalcony,110₹,146,0
Nelamangala,AbhinayTheatre4KACGandhinagar,Hindi,10:00,SecondClass,90₹,480,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,10:00,Insignia,250₹,50,0
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Mhraja,100₹,44,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Hindi,10:00,ReclinerOffline,290₹,12,0
NationalCapitalRegionNcr,WaveNoida,Hindi,10:00,Classic,150₹,206,6
Nelamangala,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Normal,140₹,30,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Executive,160₹,102,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Premium,180₹,53,18
Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,300₹,37,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Platinum,70₹,78,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Gold,70₹,156,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Silver,70₹,60,0
Mumbai,CarnivalKtVasai,Hindi,10:00,Royal,90₹,22,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,100₹,110,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,100₹,66,0
