City,Name,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Normal,200₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Executive,220₹,56,49
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Premium,240₹,64,59
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:30,Vip,500₹,12,12
Jigani,PvrVegaCityBannerghattaRoad,Hindi,14:50,Classic,230₹,86,83
Jigani,PvrVegaCityBannerghattaRoad,Hindi,14:50,Recliner,434₹,9,9
Surat,InoxVrMallSurat,Hindi,15:00,RoyalRecliner,341₹,18,10
Surat,InoxVrMallSurat,Hindi,15:00,Royal,175₹,60,35
Surat,InoxVrMallSurat,Hindi,15:00,Club,157₹,122,18
Surat,InoxVrMallSurat,Hindi,15:00,Executive,138₹,34,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,Luxe,700₹,24,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,LuxeSuperior,700₹,10,10
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,38,13
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,9,9
Aushapur,InoxGvkOneBanjaraHills,Hindi,15:20,Royal,300₹,11,11
Aushapur,InoxGvkOneBanjaraHills,Hindi,15:20,Executive,200₹,140,103
Patna,ElphinstoneCinema,Hindi,15:20,DressCircle,200₹,100,89
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,184₹,196,40
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,166₹,42,3
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,280₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,250₹,123,91
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,230₹,30,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,"1,000₹",24,18
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,"1,200₹",8,6
Gwalior,InoxDbMallGwalior,Hindi,15:40,Royale,212₹,66,36
Gwalior,InoxDbMallGwalior,Hindi,15:40,Club,203₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,15:40,Executive,175₹,22,0
Pune,CinepolisWestendMallAundhPune,Hindi,15:40,Normal,350₹,21,8
Pune,CinepolisWestendMallAundhPune,Hindi,15:40,Executive,350₹,59,58
Pune,CinepolisWestendMallAundhPune,Hindi,15:40,Premium,350₹,45,45
Bhopal,CinepolisAashimaMallBhopal,Hindi,15:55,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,15:55,Executive,120₹,102,42
Bhopal,CinepolisAashimaMallBhopal,Hindi,15:55,Premium,120₹,83,74
Mumbai,CinepolisVivianaMallThane,Hindi,16:00,Normal,230₹,24,0
Mumbai,CinepolisVivianaMallThane,Hindi,16:00,Executive,250₹,72,59
Mumbai,CinepolisVivianaMallThane,Hindi,16:00,Premium,270₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Royale,350₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Club,230₹,119,93
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:00,Executive,230₹,21,0
Surat,InoxDrWorldSurat,Hindi,16:00,Executive,138₹,105,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,480₹,88,88
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,440₹,52,37
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:05,Classic,285₹,76,63
Aushapur,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,84
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,16:15,FirstClass,30₹,50,0
Pune,InoxBundGardenRoad,Hindi,16:20,Royale,450₹,32,11
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Normal,200₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Executive,240₹,68,59
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Premium,260₹,56,55
Nagpur,CinepolisVrMallNagpur,Hindi,16:25,Vip,450₹,13,11
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Classic,195₹,153,109
Chandigarh,PvrElanteChandigarh,Hindi,16:30,Recliner,553₹,13,13
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:30,Executive,100₹,142,2
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldClassic,650₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,16:30,GoldPrime,650₹,22,15
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,GoldClass,100₹,149,4
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,17:00,SilverClass,100₹,200,0
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,Balcony,150₹,230,0
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,18:00,FirstClass,100₹,294,0
Jadcherla,SriKrishnaTheatreMahbubnagar,Hindi,18:00,Balcony,100₹,192,0
Mumbai,MovietimeTheHubGoregaon,Hindi,18:15,Gold,200₹,196,108
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,9,5
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Balcony,100₹,75,1
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,DressCircle,90₹,85,0
Kolhapur,RoyalCinemaKolhapur,Hindi,18:30,Stall,70₹,85,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Classic,184₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Prime,203₹,69,39
Pune,CityPrideKothrud,Hindi,19:00,RoyalGold,280₹,149,64
Pune,CityPrideKothrud,Hindi,19:00,RoyalSilver,260₹,22,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,19:00,FirstClass,30₹,50,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:15,Sofa,430₹,72,40
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,19:15,Recliner,630₹,22,21
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Recliner,369₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Executive,221₹,103,18
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Royal,203₹,28,3
Ahmedabad,RajhansCinemasVastral,Hindi,19:15,Marvel,184₹,24,0
Mumbai,MovietimeCubicMallChembur,Hindi,19:15,Silver,200₹,84,52
Aushapur,TivoliCinemasSecunderabad,Hindi,19:20,Gold,200₹,56,7
Mumbai,InoxRCityGhatkopar,Hindi,19:25,RoyalRecliner,590₹,13,12
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Royal,330₹,45,42
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Club,320₹,63,33
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Executive,300₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:25,Classic,440₹,96,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:25,Prime,470₹,33,30
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,923₹,28,21
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,"1,108₹",16,12
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:25,Classic,295₹,89,82
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,260₹,24,23
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,220₹,118,90
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,190₹,33,0
Lucknow,PvrPhoenixLucknow,Hindi,19:30,Classic,230₹,117,45
Lucknow,PvrPhoenixLucknow,Hindi,19:30,Prime,280₹,7,7
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:35,Royale,250₹,63,61
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:35,Club,230₹,48,21
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:35,Executive,210₹,24,1
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,20:00,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,20:00,SilverClass,100₹,200,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Silver,138₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Gold,184₹,141,42
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,20:00,Platinum,230₹,11,11
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,21:00,Balcony,150₹,230,2
Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,21:00,FirstClass,100₹,294,0
Jadcherla,SriKrishnaTheatreMahbubnagar,Hindi,21:15,Balcony,100₹,192,3
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Normal,200₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Executive,200₹,59,26
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Premium,200₹,51,48
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,21:30,Vip,450₹,12,5
Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,160₹,38,4
Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,160₹,9,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Classic,351₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Prime,443₹,39,9
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:55,Recliner,581₹,8,8
Jigani,PvrTheForumMallKoramangala,Hindi,22:00,Classic,218₹,172,110
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,6
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,203₹,108,78
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,369₹,16,11
Aushapur,PvrIrrumManzilHyderabad,Hindi,22:05,Classic,200₹,94,16
Aushapur,PvrIrrumManzilHyderabad,Hindi,22:05,Recliner,350₹,10,10
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Royal,400₹,35,10
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Club,380₹,116,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:45,Executive,380₹,28,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,22:50,Normal,220₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,22:50,Executive,240₹,52,1
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,22:50,Premium,260₹,44,23
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,22:50,Vip,500₹,9,7
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,22:50,Classic,200₹,135,34
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,22:50,Recliner,350₹,9,2
Aushapur,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,26
Aushapur,PvrMusarambaghHyderabad,Hindi,23:00,Classic,200₹,117,13
