City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,140₹,59,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,140₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,09:00,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,09:00,Elite,202₹,99,27
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Kiddles,180₹,57,30
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,260₹,13,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,150₹,101,56
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,150₹,57,54
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,130₹,30,10
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,160₹,192,55
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,150₹,34,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,111,23
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,1
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,249₹,12,8
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,199₹,18,18
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,149₹,137,47
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,149₹,6,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,32,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,120₹,114,3
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,140₹,166,28
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,290₹,16,2
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,160₹,124,26
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,160₹,66,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
Indore,InoxC21Mall,Hindi,09:00,SkyBox,290₹,10,5
Indore,InoxC21Mall,Hindi,09:00,Normal,150₹,262,20
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:05,Classic,240₹,125,24
Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Normal,160₹,75,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Executive,170₹,108,2
Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Vip,300₹,16,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:05,Normal,150₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:05,Executive,150₹,123,1
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:05,Premium,150₹,68,8
Gwalior,InoxDbMallGwalior,Hindi,09:05,Royale,180₹,99,27
Gwalior,InoxDbMallGwalior,Hindi,09:05,Club,170₹,80,0
Gwalior,InoxDbMallGwalior,Hindi,09:05,Executive,150₹,24,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Executive,180₹,201,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Premium,200₹,57,2
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Vip,300₹,18,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Hindi,09:05,Normal,200₹,25,2
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Hindi,09:05,Executive,200₹,133,108
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Hindi,09:05,Vip,350₹,10,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,170₹,244,22
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,130₹,49,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:06,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:06,Royale,150₹,44,4
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:06,Club,140₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:06,Executive,130₹,38,0
Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Hindi,09:10,Royal,140₹,60,13
Surat,InoxVrMallSurat,Hindi,09:10,Club,112₹,122,4
Surat,InoxVrMallSurat,Hindi,09:10,Executive,112₹,34,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,PassPass,140₹,57,15
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,Luxury,130₹,120,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,160₹,22,21
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,180₹,33,33
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,200₹,59,59
Jigani,PvrTheCinemaGtWorldBengaluru,Hindi,09:10,Classic,210₹,180,56
Jigani,PvrTheCinemaGtWorldBengaluru,Hindi,09:10,Recliner,400₹,16,15
Pune,CinepolisSeasonsMallPune,Hindi,09:15,Normal,150₹,29,5
Pune,CinepolisSeasonsMallPune,Hindi,09:15,Executive,150₹,98,97
Pune,CinepolisSeasonsMallPune,Hindi,09:15,Premium,170₹,35,35
Ahmedabad,CityGoldMotera,Hindi,09:15,Audi1,140₹,364,14
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:15,Executive,90₹,54,18
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Club,150₹,160,22
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Executive,150₹,78,1
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Royale,150₹,43,39
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:15,Gold,180₹,82,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:15,Platinum,180₹,80,35
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:15,Silver,160₹,54,0
Pune,CityPrideSataraRoad,Hindi,09:15,RoyalGold,180₹,288,119
Pune,CityPrideSataraRoad,Hindi,09:15,RoyalSilver,150₹,63,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:16,Club,150₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:16,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:16,Royale,150₹,35,19
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Club,112₹,93,26
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Royale,112₹,46,42
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Executive,150₹,78,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Premium,150₹,54,22
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Vip,450₹,19,9
Surat,CinepolisImperialSquareMallSurat,Hindi,09:20,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:20,Executive,110₹,105,12
Surat,CinepolisImperialSquareMallSurat,Hindi,09:20,Premium,110₹,43,9
Ajmer,InoxCitySquareMallAjmer,Hindi,09:20,Platinum,160₹,120,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:20,Royale,160₹,68,13
Ajmer,InoxCitySquareMallAjmer,Hindi,09:20,Club,130₹,105,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:20,Executive,130₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,RoyaleRecliners,450₹,14,11
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,Royale,150₹,68,10
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,Club,140₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,Executive,112₹,24,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,110₹,32,13
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,130₹,96,40
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,150₹,35,31
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Platinum,300₹,26,7
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:20,Insignia,590₹,66,6
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:20,Recliner,150₹,16,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:20,Premium,100₹,144,0
LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,09:20,Classic,70₹,72,2
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:25,Special,110₹,60,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:25,Executive,130₹,134,14
Aushapur,CinepolisSudhaCinemasHyderabad,Hindi,09:30,Normal,200₹,51,0
Aushapur,CinepolisSudhaCinemasHyderabad,Hindi,09:30,Executive,200₹,71,49
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Gold,140₹,56,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:30,Gold,150₹,16,16
Mumbai,MovietimeCubicMallChembur,Hindi,09:30,Silver,150₹,127,53
Nagpur,KamalCineplexNagpur,Hindi,09:30,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,09:30,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,09:30,Silver,80₹,101,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:30,Normal,100₹,60,1
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:30,Executive,110₹,136,8
Jammu,ApsaraMultiplexJammu,Hindi,09:30,Balcony,200₹,40,35
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,RoyaleRecliners,280₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Royale,150₹,40,27
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Club,140₹,127,3
Lucknow,InoxUmraoMallMahanagar,Hindi,09:30,Executive,110₹,34,1
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:30,Insignia,400₹,54,15
Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,117,50
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,24
Shajapur,ImusicaCinemaShajapur,Hindi,09:30,Gold,70₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:30,Redcarpet,100₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:30,Royal,200₹,12,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Couple,199₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,199₹,30,0
Nagpur,SudamaTheatreDharampeth,Hindi,09:30,Balcony,180₹,104,21
Nagpur,SudamaTheatreDharampeth,Hindi,09:30,DressCircle,120₹,165,4
Nagpur,SudamaTheatreDharampeth,Hindi,09:30,ReserveClass,80₹,294,11
Jammu,MovietimeJammu,Hindi,09:30,Silver,250₹,55,35
Jammu,MovietimeJammu,Hindi,09:30,Classic,250₹,26,0
Surat,CineverseMultiplexVesu,Hindi,09:30,Sofa,150₹,46,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,Platinum,700₹,19,6
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,700₹,6,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,28,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Executive,150₹,42,42
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Premium,150₹,47,47
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Vip,350₹,11,11
Nashik,InoxCinemasNashik,Hindi,09:30,Executive,150₹,22,0
Nashik,InoxCinemasNashik,Hindi,09:30,Platinum,150₹,45,32
Nashik,InoxCinemasNashik,Hindi,09:30,Silver,150₹,101,34
Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,149₹,28,28
Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,112₹,80,72
Mumbai,MaxusCinemasBhayander,Hindi,09:30,Lounger,112₹,5,0
Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,99₹,25,7
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Platinum,200₹,58,26
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Gold,170₹,105,18
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Silver,150₹,30,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Recliner,400₹,7,0
Bilimora,AnandCineMagicMultiplexBilimora,Hindi,09:30,Executive,150₹,67,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Club,130₹,229,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Executive,130₹,36,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Royal,130₹,76,13
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,350₹,179,54
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,460₹,46,27
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSofa,180₹,18,18
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalGold,160₹,118,91
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSilver,140₹,36,0
Pune,VaibhavChitramandirHadapsar,Hindi,09:30,Gold,80₹,337,0
Pune,VaibhavChitramandirHadapsar,Hindi,09:30,Silver,60₹,73,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,180₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,200₹,50,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,220₹,29,20
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,450₹,9,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,130₹,280,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,130₹,60,0
Pune,Rahul70MmShivajinagarPune,Hindi,09:30,GoldClass,100₹,410,232
Pune,Rahul70MmShivajinagarPune,Hindi,09:30,SilverClass,80₹,132,4
Ratlam,GayatriCinemasRatlam,Hindi,09:30,PlatinumClass,200₹,20,9
Ratlam,GayatriCinemasRatlam,Hindi,09:30,Gold,110₹,210,16
Ratlam,GayatriCinemasRatlam,Hindi,09:30,Silver,110₹,42,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Platinum,170₹,42,14
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Gold,140₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:30,Silver,140₹,188,0
Jigani,PvrGoldForumMallKoramangala,Hindi,09:30,Gold,800₹,24,4
Jigani,PvrGoldForumMallKoramangala,Hindi,09:30,GoldPrime,900₹,8,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Classic,170₹,176,28
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Prime,240₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:35,Recliner,430₹,14,2
Mandsaur,SkyCineplexMandsaur,Hindi,09:35,Platinum,200₹,68,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:35,Gold,200₹,94,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:35,Silver,200₹,32,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Executive,180₹,104,88
Mumbai,CinepolisVivianaMallThane,Hindi,09:35,Premium,180₹,30,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:35,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:35,Executive,180₹,91,74
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:35,Premium,200₹,72,67
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:35,Vip,300₹,14,14
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:40,Normal,180₹,28,7
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:40,Executive,200₹,103,77
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:40,Premium,220₹,28,27
Pune,CinepolisWestendMallAundhPune,Hindi,09:40,Normal,250₹,21,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:40,Executive,250₹,48,48
Pune,CinepolisWestendMallAundhPune,Hindi,09:40,Premium,250₹,45,45
NationalCapitalRegionNcr,MovietimePitampura,Hindi,09:45,Platinum,180₹,173,8
NationalCapitalRegionNcr,MovietimePitampura,Hindi,09:45,Premier,150₹,39,2
Muradnagar,PvrMahagunGhaziabad,Hindi,09:45,Classic,175₹,312,68
Muradnagar,PvrMahagunGhaziabad,Hindi,09:45,Recliner,425₹,11,5
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:45,Classic,220₹,136,79
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:45,Prime,240₹,80,61
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:45,Recliner,350₹,10,7
Surat,RajhansMultiplexAdajanSurat,Hindi,09:45,Box,210₹,14,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:45,Recliner,210₹,25,4
Surat,RajhansMultiplexAdajanSurat,Hindi,09:45,SofaClass,110₹,444,17
Manipal,BharathCinemasManipal,Hindi,09:45,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Hindi,09:45,Gold,190₹,56,24
Manipal,BharathCinemasManipal,Hindi,09:45,Silver,170₹,66,3
Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Sofa,199₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,PremiumPlus,149₹,128,75
Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Premium,112₹,36,0
Barrackpore,InoxQuestMall,Hindi,09:45,RoyalRecliner,350₹,76,18
Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,09:45,Classic,130₹,215,67
Aushapur,InoxMaheshwari,Hindi,09:45,Executive,200₹,139,118
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:45,Platinum,130₹,140,23
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:45,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,09:45,Silver,130₹,51,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:45,Platinum,100₹,18,3
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:45,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:45,Silver,100₹,16,3
Anand,InoxAnandCityPulseMall,Hindi,09:45,Executive,90₹,139,9
Anand,InoxAnandCityPulseMall,Hindi,09:45,Silver,80₹,51,0
Bharuch,InoxShaalimarBharuch,Hindi,09:45,Gold,170₹,17,0
Bharuch,InoxShaalimarBharuch,Hindi,09:45,Executive,140₹,72,0
Bharuch,InoxShaalimarBharuch,Hindi,09:45,Premiere,140₹,238,8
Jigani,GopalanMallSirsiCircle,Hindi,09:50,Gold,200₹,179,0
Jigani,GopalanMallSirsiCircle,Hindi,09:50,Recliner,300₹,18,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:50,Silver,120₹,48,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:50,Gold,150₹,96,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:50,Platinum,180₹,48,0
Kolkata,HindInoxKolkata,Hindi,09:50,Silver,180₹,191,14
Kolkata,HindInoxKolkata,Hindi,09:50,Executive,130₹,37,0
Kolkata,HindInoxKolkata,Hindi,09:50,Premium,130₹,103,7
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Hindi,09:50,Gold,150₹,95,35
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Hindi,09:50,Silver,150₹,28,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:50,Insignia,500₹,30,5
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Executive,180₹,116,18
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Premium,200₹,46,15
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:00,Vip,400₹,4,0
Jigani,BalajiDigital2KCinemaTavarekere,Hindi,10:00,DiamondClass,150₹,163,29
Jigani,BalajiDigital2KCinemaTavarekere,Hindi,10:00,GoldClass,120₹,196,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,200₹,120,102
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,250₹,34,34
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,500₹,10,10
Mumbai,InoxThakurMallDahisar,Hindi,10:00,Gold,240₹,15,2
Mumbai,InoxThakurMallDahisar,Hindi,10:00,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,10:00,Premier,150₹,143,85
Vadodara,CinemarcViharPratapnagar,Hindi,10:00,Royal,90₹,19,2
Vadodara,CinemarcViharPratapnagar,Hindi,10:00,Executive,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,10:00,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,10:00,Premier,70₹,30,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,10:00,Classic,270₹,240,1
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,10:00,Prime,300₹,40,1
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,10:00,Recliner,400₹,19,6
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,150₹,94,32
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,130₹,39,19
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,110₹,26,13
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,350₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,180₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,180₹,51,0
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Hindi,10:00,Silver,100₹,41,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,240₹,101,22
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,270₹,13,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,420₹,150,38
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,450₹,44,34
NationalCapitalRegionNcr,M2KRohini,Hindi,10:00,Silver,208₹,185,42
NationalCapitalRegionNcr,M2KRohini,Hindi,10:00,Gold,277₹,38,13
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,10:00,Platinum,110₹,185,39
Jabalpur,SrCinemaJabalpur,Hindi,10:00,Silver,110₹,32,0
Jabalpur,SrCinemaJabalpur,Hindi,10:00,Gold,110₹,37,0
Jabalpur,SrCinemaJabalpur,Hindi,10:00,Platinum,110₹,58,3
Jabalpur,SrCinemaJabalpur,Hindi,10:00,Recliner,220₹,11,0
Vapi,CineParkChalaVapi,Hindi,10:00,Executive,100₹,106,41
Vapi,CineParkChalaVapi,Hindi,10:00,Gold,100₹,39,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,230,0
