State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Hindi,10:15,Executive,200₹,364,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,250₹,16,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,150₹,172,19
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,RoyaleRecliners,280₹,11,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Royale,220₹,94,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Executive,180₹,36,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Silver,100₹,22,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:15,Town,100₹,97,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Prime,112₹,120,38
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Recliner,200₹,33,15
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Platinum,199₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Gold,99₹,56,12
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Silver,99₹,48,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,FamilyRow,200₹,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,Gold,150₹,72,0
