State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Miller,99₹,50,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Lounger,99₹,10,0
Telangana,Hyderabad,PrasadsHyderabad,Hindi,10:15,Executive,200₹,364,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,200₹,16,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,112₹,172,17
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,Classic,99₹,108,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:00,Prime,99₹,88,23
Telangana,Hyderabad,InoxMaheshwari,Hindi,11:35,Executive,112₹,236,19
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Club,99₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Executive,99₹,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Royale,99₹,42,25
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Hindi,12:00,Gold,150₹,19,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Hindi,12:00,Silver,110₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,99₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,99₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,150₹,12,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,12:00,Miller,99₹,50,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,12:00,Lounger,99₹,10,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:00,Silver,100₹,22,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:15,Town,99₹,97,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Prime,112₹,120,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Recliner,200₹,33,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,499₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:30,LuxeSuperior,499₹,10,6
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:55,Classic,99₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:55,Prime,99₹,84,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:55,PrimePlus,99₹,110,10
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:00,Classic,99₹,359,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:00,Prime,99₹,23,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:35,Platinum,299₹,24,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:35,PlatinumSuperior,299₹,16,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,Recliner,199₹,20,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,PrimePlus,99₹,42,21
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,Prime,99₹,111,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:40,Classic,99₹,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,112₹,147,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,14:00,Classic,99₹,120,13
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Classic,99₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Prime,99₹,137,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Recliner,150₹,7,2
Goa,Goa,1930Vasco,Hindi,15:00,PushBack,250₹,70,0
Goa,Goa,1930Vasco,Hindi,15:00,Prime,250₹,10,2
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Hindi,15:00,Gold,150₹,19,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Hindi,15:00,Silver,110₹,180,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:00,Club,99₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:00,Executive,99₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:00,Royale,99₹,68,16
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,15:00,Miller,99₹,50,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,15:00,Lounger,99₹,10,0
