City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,,Hindi,09:05,ClassicNormal,200₹,96,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,,Hindi,09:05,ClassicSuperior,200₹,47,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,,Hindi,09:05,ReclinersNormal,400₹,9,7
Surat,InoxVrMallSurat,,Hindi,09:05,RoyalRecliner,212₹,18,6
Surat,InoxVrMallSurat,,Hindi,09:05,Royal,129₹,60,11
Surat,InoxVrMallSurat,,Hindi,09:05,Club,106₹,102,0
Surat,InoxVrMallSurat,,Hindi,09:05,Executive,106₹,34,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Hindi,11:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Hindi,11:00,LowerBalcony,150₹,241,0
Hyderabad,ShantiTheatreNarayanaguda,500029,Hindi,11:00,SecondClass,100₹,46,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,,Hindi,11:00,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,,Hindi,11:00,RoyalLounger,149₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,,Hindi,11:20,Royal,140₹,24,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,,Hindi,11:20,Club,112₹,117,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,,Hindi,11:20,Executive,112₹,32,0
Bengaluru,PvrOrionMallDrRajkumarRoad,,Hindi,11:20,Classic,106₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,,Hindi,11:20,Prime,138₹,100,29
Bengaluru,PvrOrionMallDrRajkumarRoad,,Hindi,11:20,Recliner,203₹,17,4
Indore,InoxC21Mall,,Hindi,11:35,Normal,104₹,171,19
Patna,CinepolisPMMallPatna,,Hindi,12:05,Normal,230₹,191,40
Mumbai,InoxMegaplexInorbitMallMalad,,Hindi,12:15,Insignia,400₹,46,4
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:20,Royale,190₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:20,Club,170₹,54,3
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:20,Executive,130₹,18,0
NationalCapitalRegionNcr,PvrMgfGurgaon,,Hindi,12:20,Classic,277₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,,Hindi,12:20,Prime,323₹,39,4
NationalCapitalRegionNcr,PvrMgfGurgaon,,Hindi,12:20,Recliner,461₹,8,6
Pune,CinepolisWestendMallAundhPune,,Hindi,12:30,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,,Hindi,12:30,Executive,250₹,82,13
Pune,CinepolisWestendMallAundhPune,,Hindi,12:30,Premium,250₹,49,9
Pune,CinepolisSeasonsMallPune,,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,,Hindi,12:55,Executive,180₹,68,2
Pune,CinepolisSeasonsMallPune,,Hindi,12:55,Premium,200₹,40,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,,Hindi,13:00,Classic,185₹,101,24
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,,Hindi,13:00,Prime,215₹,13,6
Mumbai,MetroInoxCinemasMarineLines,,Hindi,13:45,Club,220₹,129,0
