City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,112₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,128,23
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,36,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,08:00,Platinum,95₹,54,6
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,08:00,Gold,95₹,150,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,08:00,Silver,95₹,78,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Gold,112₹,20,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Premium,112₹,92,12
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,08:00,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,08:00,PlatinumSuperior,600₹,8,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PremiumOffline,110₹,53,17
Mumbai,CarnivalImaxWadala,Hindi,08:05,PlatinumOffline,90₹,220,31
Mumbai,CarnivalImaxWadala,Hindi,08:05,GoldOffline,90₹,84,0
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Gold,110₹,66,1
Pune,BollywoodMultiplexKharadi,Hindi,08:15,Silver,100₹,22,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Prime,110₹,196,16
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Recliner,250₹,12,3
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,Platinum,100₹,85,2
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,Gold,100₹,30,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Platinum,94₹,44,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Gold,94₹,42,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Silver,94₹,28,0
Baraut,ImusicaEntertainmentBaraut,Hindi,08:30,Gold,75₹,73,0
Baraut,ImusicaEntertainmentBaraut,Hindi,08:30,Redcarpet,104₹,219,2
Baraut,ImusicaEntertainmentBaraut,Hindi,08:30,Royal,258₹,10,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,149₹,24,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,112₹,23,20
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,99₹,262,29
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,99₹,11,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Classic,129₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Prime,129₹,188,20
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Recliner,258₹,12,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Premier,112₹,152,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:40,Silver,112₹,155,28
Petlad,DiyaCinemaAnand,Hindi,08:45,Recliner,249₹,9,0
Petlad,DiyaCinemaAnand,Hindi,08:45,Sofa,150₹,28,0
Petlad,DiyaCinemaAnand,Hindi,08:45,Platinum,100₹,77,0
Petlad,DiyaCinemaAnand,Hindi,08:45,Gold,100₹,39,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,RoyalRecliners,140₹,13,11
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,Club,112₹,168,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,Executive,112₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,Royal,112₹,63,0
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,GoldClass,80₹,249,65
Pune,Rahul70MmShivajinagarPune,Hindi,08:45,SilverClass,80₹,120,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,161₹,105,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,08:45,Prime,184₹,62,43
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Classic,138₹,48,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,Prime,138₹,144,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:45,PrimePlus,184₹,105,0
