City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Hindi,00:30,Vip,280₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:30,Gold,180₹,52,18
Mumbai,RockstarNovaCinemazVirar,Hindi,00:30,Silver,180₹,8,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,00:35,TwoSeats1For2Admit,500₹,25,1
Mumbai,MovietimeCubicMallChembur,Hindi,07:00,Gold,150₹,14,12
Mumbai,MovietimeCubicMallChembur,Hindi,07:00,Silver,150₹,135,29
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,249₹,20,20
Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,149₹,50,49
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,11,11
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:40,Imperial,249₹,20,20
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:40,Platinum,138₹,80,74
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:40,Gold,110₹,260,189
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:40,Silver,94₹,40,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Hindi,07:45,Goldrecliner,400₹,51,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Hindi,07:45,Gold,230₹,133,1
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Hindi,07:45,Silver,170₹,395,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Hindi,07:45,Lounger,170₹,24,0
Jigani,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,08:00,DiamondClass,120₹,216,31
Jigani,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,08:00,Gold,110₹,356,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,08:00,Gold,129₹,56,31
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,249₹,36,36
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,199₹,198,133
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,149₹,42,2
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,Balcony,70₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,SplGold,60₹,95,2
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,RStall,50₹,409,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,349₹,24,2
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,249₹,46,29
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,199₹,208,108
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,199₹,16,2
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,149₹,64,17
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,110₹,46,8
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,150₹,146,42
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,2
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,58
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,52,36
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Gold,100₹,51,7
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Platinum,100₹,150,95
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Silver,80₹,50,2
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Miller,138₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Lounger,120₹,9,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Gold,130₹,35,35
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Executive,100₹,140,135
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Gold,120₹,204,65
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Silver,100₹,166,3
MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,08:00,Classic,129₹,133,11
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Executive,104₹,175,174
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Royal,94₹,105,104
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Marvel,94₹,30,19
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Box,104₹,4,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:00,Platinum,99₹,22,20
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:00,Gold,99₹,60,50
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:00,Silver,99₹,20,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Classic,193₹,169,17
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Prime,212₹,13,6
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Recliner,397₹,13,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,5
Jigani,CinepolisBinnypetMall,Hindi,08:10,Normal,180₹,42,0
Jigani,CinepolisBinnypetMall,Hindi,08:10,Executive,180₹,129,0
Jigani,CinepolisBinnypetMall,Hindi,08:10,Premium,180₹,42,26
Jigani,CinepolisBinnypetMall,Hindi,08:10,Vip,340₹,1,1
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Classic,166₹,72,9
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,08:10,ClassicPlus,184₹,144,27
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Prime,277₹,11,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Silver,150₹,115,97
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Premier,150₹,80,0
Jigani,PvrGoldVegaCityBannerghattaRoad,Hindi,08:10,Gold,554₹,24,11
Jigani,PvrGoldVegaCityBannerghattaRoad,Hindi,08:10,GoldPrime,646₹,12,12
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,08:10,Classic,193₹,207,27
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,08:10,Prime,212₹,75,7
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,08:10,Recliner,397₹,22,2
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:15,Executive,130₹,40,40
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:15,Premium,100₹,258,181
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:15,Classic,193₹,50,14
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:15,Prime,212₹,32,25
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:15,Classic,140₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:15,Prime,160₹,198,46
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:15,Recliner,250₹,37,19
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Gold,240₹,12,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Executive,129₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Premiere,129₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Silver,129₹,84,16
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,11,8
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:20,Normal,150₹,48,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:20,Executive,150₹,89,43
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:20,Premium,150₹,66,60
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:20,Vip,450₹,14,4
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,08:20,Normal,150₹,44,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,08:20,Executive,170₹,170,5
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,08:20,Premium,180₹,62,35
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,08:20,Vip,350₹,12,4
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Normal,190₹,38,0
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Executive,210₹,145,16
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Premium,218₹,44,13
Mumbai,CarnivalSangamAndheri,Hindi,08:20,PlatinumOffline,190₹,19,0
Mumbai,CarnivalSangamAndheri,Hindi,08:20,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheri,Hindi,08:20,SilverOffline,150₹,195,0
Mumbai,CarnivalSangamAndheri,Hindi,08:20,BronzeOffline,110₹,53,0
Jigani,PvrTheCinemaGtWorldBengaluru,Hindi,08:25,Classic,129₹,228,119
Jigani,PvrTheCinemaGtWorldBengaluru,Hindi,08:25,Recliner,341₹,12,9
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:30,Classic,157₹,119,54
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:30,Prime,175₹,60,59
Jigani,PvrVegaCityBannerghattaRoad,Hindi,08:30,Recliner,277₹,22,21
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Balcony,170₹,93,71
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Stall,170₹,93,9
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:30,Classic,193₹,165,57
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:30,Prime,212₹,42,39
Jigani,PvrSoulSpiritCentralMallBellandur,Hindi,08:30,Recliner,397₹,19,18
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Classic,129₹,216,61
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Prime,166₹,20,15
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Recliner,341₹,18,9
Madhapur,PlatinumMovietimeGachibowli,Hindi,08:30,PlatinumPremiumRecliner,350₹,18,14
Madhapur,PlatinumMovietimeGachibowli,Hindi,08:30,PlatinumRecliners,350₹,32,4
Surat,PvrRahulRajSurat,Hindi,08:30,Classic,104₹,36,0
Surat,PvrRahulRajSurat,Hindi,08:30,ClassicPlus,104₹,36,27
Surat,PvrRahulRajSurat,Hindi,08:30,Prime,129₹,84,80
Surat,PvrRahulRajSurat,Hindi,08:30,Recliner,249₹,28,26
Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,110₹,139,2
Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,110₹,182,2
Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,110₹,229,53
Vadodara,CinemaxCinemallVadodara,Hindi,08:30,Classic,110₹,60,0
Vadodara,CinemaxCinemallVadodara,Hindi,08:30,Prime,110₹,87,27
Vadodara,CinemaxCinemallVadodara,Hindi,08:30,Recliner,277₹,28,2
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Classic,150₹,85,1
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Prime,170₹,155,61
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Lounger,240₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Classic,220₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Prime,260₹,186,24
