City,Name,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,28,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,160₹,149,30
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,140₹,22,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,99₹,11,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,129₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,129₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,129₹,50,12
Ahore,StarCinemaAhore,Hindi,08:45,Gold,180₹,87,0
Ahore,StarCinemaAhore,Hindi,08:45,Silver,150₹,87,0
Ahore,StarCinemaAhore,Hindi,08:45,Gold,180₹,87,0
Ahore,StarCinemaAhore,Hindi,08:45,Silver,150₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Royal,85₹,19,2
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Gold,75₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Silver,75₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,08:50,Premium,66₹,13,0
Pune,InoxBundGardenRoad,Hindi,08:50,Royale,150₹,32,1
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:50,Crew,129₹,268,96
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:55,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:55,GoldOffline,80₹,46,0
Renukoot,HilCinemaRenukoot,Hindi,09:00,Diamond,150₹,10,0
Renukoot,HilCinemaRenukoot,Hindi,09:00,Gold,120₹,25,2
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,295₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,249₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Vrindavan,JadoozCinemaVrindavan,Hindi,09:00,Platinum,110₹,30,0
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,51,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Diamond,200₹,10,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Gold,190₹,16,0
Ghazipur,AvStarCinemaGhazipur,Hindi,09:00,Silver,170₹,26,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,161₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,184₹,89,42
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,150₹,274,22
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,325₹,10,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,79,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,100,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,6
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,6,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,180₹,87,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,100₹,50,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,112,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,75,0
