State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:15,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:15,Silver,250₹,166,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,21:15,Club,250₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,21:15,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,21:15,Royale,250₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,21:15,Club,250₹,116,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,21:15,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,21:15,Royal,250₹,35,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,21:15,RoyalRecliner,350₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,21:15,Club,250₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,21:15,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,21:15,Royal,250₹,48,15
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,RoyalRecliners,350₹,11,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Club,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Executive,250₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Royal,250₹,105,0
Maharashtra,Pune,InoxBundGardenRoad,English,21:15,DressCircle,250₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,English,21:15,Galleria,250₹,60,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,21:15,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,21:15,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,21:15,Royal,250₹,69,19
WestBengal,Kolkata,InoxQuestMall,English,21:15,RoyalRecliner,380₹,14,10
WestBengal,Kolkata,InoxQuestMall,English,21:15,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,21:15,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,21:15,Royal,250₹,32,9
Kerala,Thrissur,InoxSobhaCityMall,English,21:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,21:30,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,21:30,Royal,170₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,English,21:30,Executive,130₹,22,1
