State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,09:00,Elite,130₹,316,30
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,09:00,Premium,130₹,53,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:35,Club,178₹,154,18
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:35,Executive,60₹,24,24
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,0
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,50₹,381,321
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,50₹,381,321
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,11:00,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,11:00,Pearl,60₹,24,24
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:00,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:00,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:00,3rdClass,0₹,162,126
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:30,SuperPremium,195₹,19,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:30,Premium,170₹,89,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:30,Elite,120₹,60,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:30,Economy,64₹,10,10
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:00,Prime,190₹,205,205
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,Prime,190₹,130,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:35,Normal,60₹,17,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:35,Executive,190₹,151,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,190₹,99,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:00,Elite,190₹,134,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:00,Budget,60₹,24,14
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,160₹,171,60
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:15,Club,190₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:15,Executive,60₹,16,12
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,14:00,FirstClass,50₹,381,321
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,14:00,FirstClass,50₹,381,321
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,3rdClass,0₹,162,126
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,15:30,FirstClass,110₹,189,189
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,18:00,FirstClass,50₹,381,321
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,18:00,FirstClass,50₹,381,321
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,18:30,3rdClass,0₹,162,126
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,18:50,FirstClass,190₹,134,9
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,21:00,FirstClass,50₹,381,321
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,21:00,FirstClass,50₹,381,321
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,21:30,3rdClass,0₹,162,126
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:10,Prime,179₹,81,81
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:35,Diamond,190₹,147,34
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:35,Pearl,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,151,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,19,0
