State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:25,Classic,150₹,158,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:25,Recliner,250₹,10,7
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,11:00,Balcony,100₹,198,3
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,11:00,FirstClass,100₹,140,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,110₹,377,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Sofa,200₹,14,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Gold,150₹,190,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,198,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,14:30,FirstClass,100₹,140,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,222,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,75,2
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,110₹,377,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,17:10,Classic,177₹,167,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,17:10,Recliner,295₹,13,2
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,198,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,18:30,FirstClass,100₹,140,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,222,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,75,2
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,110₹,377,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,198,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,21:30,FirstClass,100₹,140,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,22:00,Prime,189₹,99,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,110₹,377,0
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,22:15,Elite2D,202₹,144,0
TamilNadu,Chennai,LuxeCinemasChennai,Telugu,22:15,Budget,63₹,16,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:40,Gold,150₹,94,2
