State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,100₹,36,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,80₹,9,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,130₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,150₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:20,PrimePlus,200₹,13,13
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Silver,100₹,115,23
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Premier,100₹,80,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Insignia,250₹,41,2
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Classic,110₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Prime,120₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,PrimePlus,160₹,12,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,10:25,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,10:25,LuxeSuperior,500₹,10,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Premium,100₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Executive,100₹,93,1
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:45,Gold,100₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:45,Silver,70₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,10:45,Executive,70₹,152,8
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:55,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:55,LuxeSuperior,300₹,35,3
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Prime,130₹,72,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:00,Classic,112₹,117,15
