State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:25,Classic,180₹,160,2
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:25,Recliner,450₹,26,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Silver,110₹,115,29
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Premier,110₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:35,Platinum,110₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:35,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:35,Silver,90₹,9,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Insignia,300₹,47,10
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Prime,170₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,PrimePlus,220₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,140₹,110,33
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:10,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:10,Executive,110₹,105,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:10,Premium,110₹,43,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,Prime,190₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,PrimePlus,220₹,13,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Premium,100₹,26,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Executive,100₹,93,5
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:30,Luxe,350₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:30,LuxeSuperior,450₹,35,19
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:00,Gold,110₹,26,26
