State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,09:00,CoupleBedLounger,350₹,18,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Silver,110₹,115,29
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Premier,110₹,80,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:45,Gold,110₹,39,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:45,Premium,110₹,78,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Prime,170₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,PrimePlus,220₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,110₹,110,34
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:10,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:10,Executive,110₹,105,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:10,Premium,110₹,43,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,Prime,190₹,82,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,PrimePlus,220₹,13,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Insignia,300₹,47,22
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Premium,100₹,38,13
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Executive,100₹,93,7
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:30,Luxe,350₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:30,LuxeSuperior,450₹,35,3
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,10:50,Royal,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,10:50,RoyalPlus,300₹,42,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:00,Gold,110₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:00,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:00,Executive,80₹,152,11
WestBengal,Kolkata,InoxQuestMall,Hindi,11:00,RoyalRecliner,420₹,71,14
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:10,Recliner,400₹,35,12
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:10,PrimePlus,280₹,39,26
