State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:35,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:35,GoldOffline,90₹,55,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:40,Platinum,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:40,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:40,Silver,90₹,9,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:20,Classic,320₹,78,36
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:15,PremiumOffline,250₹,53,15
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:15,PlatinumOffline,200₹,220,38
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:15,GoldOffline,180₹,84,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,17:00,GoldOffline,130₹,55,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,17:00,SilverOffline,100₹,20,2
