State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,100₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,100₹,10,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,250₹,24,5
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,130₹,150,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,112₹,75,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Silver,150₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Gold,160₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,09:00,Diamond,180₹,46,12
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Hindi,09:15,PremiumSofa,130₹,58,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:15,Gold,100₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:15,Premium,100₹,65,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,286,48
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Royale,112₹,44,13
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Club,100₹,134,3
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:20,Executive,80₹,24,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Rr,190₹,16,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Cl,112₹,349,9
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Ex,112₹,65,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Ry,112₹,40,10
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:20,Gold,220₹,44,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:20,SilverPlus,180₹,190,44
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:20,Silver,150₹,84,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Classic,80₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Prime,80₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,PrimePlus,100₹,85,19
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Recliner,150₹,11,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Normal,160₹,191,24
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:30,Bronze,90₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:30,Silver,110₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:30,Gold,130₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:30,Platinum,180₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Royal,220₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:40,Executive,180₹,26,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Classic,90₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Prime,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,PrimePlus,150₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Recliner,350₹,11,2
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:45,Gold,100₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:45,Platinum,100₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:45,Silver,100₹,90,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Executive,110₹,105,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Premium,110₹,43,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:50,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:50,Club,112₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:50,Executive,112₹,42,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:55,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:55,Prime,150₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:55,Recliner,220₹,17,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:55,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:55,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:55,Royal,112₹,28,6
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliners,200₹,75,0
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,15
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,12
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Silver,90₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Gold,110₹,129,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,10:00,Insignia,400₹,30,7
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:00,Silver,99₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:00,Gold,99₹,49,9
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:00,Platinum,99₹,20,5
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,153,27
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,13,1
