State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,kannada,10:00,Premium,120₹,505,21
Karnataka,Baindur,ShankarCinemaBaindur,kannada,10:30,Balcony,100₹,342,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,kannada,10:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,kannada,10:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,10:30,GoldClass,100₹,149,2
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,10:30,SilverClass,100₹,200,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,10:45,Classic,112₹,86,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,10:45,Recliner,220₹,9,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,11:00,Classic,112₹,142,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,11:00,Prime,112₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,11:00,Recliner,200₹,14,2
Karnataka,Bellary,RrMultiplexBellary,kannada,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,kannada,11:00,SilverClass,100₹,243,0
Karnataka,Ranebennur,ChhotuMaharajCineCafeRanebennurKarnataka,kannada,11:30,Sofa,200₹,24,2
Karnataka,Ranebennur,ChhotuMaharajCineCafeRanebennurKarnataka,kannada,11:30,Premium,180₹,39,0
Karnataka,Ranebennur,ChhotuMaharajCineCafeRanebennurKarnataka,kannada,11:30,Classique,150₹,87,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,11:30,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,11:30,Prime,112₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,11:30,Recliner,150₹,18,5
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,kannada,12:00,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,kannada,12:00,Silver,110₹,144,0
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,12:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,12:00,DressCircle,80₹,519,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,12:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,kannada,12:00,Balcony,150₹,275,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,12:15,Classic,112₹,228,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,12:15,Recliner,230₹,12,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,13:00,Balcony,110₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,13:00,SecondClass,100₹,528,12
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,kannada,13:00,Premium,120₹,505,21
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:00,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:00,Sofa,200₹,21,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,kannada,13:00,Classic,170₹,22,0
