State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,kannada,10:00,Premium,120₹,505,22
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,kannada,10:00,Gold,130₹,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,kannada,10:00,Silver,100₹,580,0
Karnataka,Udupi,DianaTheatreUdupi,kannada,10:15,Balcony,80₹,172,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,kannada,10:30,BalconyClass,120₹,221,1
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,kannada,10:30,SecondClass,100₹,485,0
Karnataka,Baindur,ShankarCinemaBaindur,kannada,10:30,Balcony,100₹,342,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,10:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,10:30,SilverClass,100₹,200,0
Karnataka,Hassan,SahyadriTheatreHassan,kannada,10:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,10:45,Classic,112₹,86,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,10:45,Recliner,220₹,9,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,11:00,Classic,112₹,142,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,11:00,Prime,112₹,40,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,11:00,Recliner,200₹,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,11:30,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,11:30,Prime,112₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,11:30,Recliner,150₹,18,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,kannada,11:30,Normal,150₹,26,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,kannada,11:30,Premium,150₹,123,2
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,12:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,12:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,12:00,DressCircle,80₹,519,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,kannada,12:00,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,kannada,12:00,Silver,110₹,144,0
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,kannada,12:00,Balcony,150₹,275,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,12:15,Classic,112₹,228,8
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,12:15,Recliner,230₹,12,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,13:00,Balcony,110₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,13:00,SecondClass,100₹,528,16
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:00,Gold,230₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:00,Sofa,230₹,21,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,kannada,13:00,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,kannada,13:00,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,kannada,13:00,Classic,99₹,42,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,kannada,13:00,Premium,120₹,505,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,kannada,13:00,Classic,170₹,22,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,kannada,13:00,Prime,190₹,60,0
Karnataka,Udupi,DianaTheatreUdupi,kannada,13:15,Balcony,80₹,172,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,kannada,13:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,kannada,13:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,13:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,13:30,SilverClass,100₹,200,0
Karnataka,Hassan,SahyadriTheatreHassan,kannada,13:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,kannada,13:30,FirstClass,100₹,470,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,13:40,Club,150₹,64,11
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,13:40,Executive,150₹,76,1
Karnataka,Padubidri,BharathCinemasPadubidri,kannada,13:45,Gold,150₹,67,7
Karnataka,Padubidri,BharathCinemasPadubidri,kannada,13:45,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,kannada,13:45,Special,110₹,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,13:45,Gold,150₹,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,13:45,Silver,112₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,13:45,Special,112₹,11,0
Karnataka,Bellary,RrMultiplexBellary,kannada,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,kannada,14:00,SilverClass,100₹,243,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,15:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,15:00,DeluxeClass,100₹,504,0
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,kannada,15:00,Balcony,150₹,275,0
