State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,kannada,10:00,Gold,130₹,239,5
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,kannada,10:00,Silver,100₹,580,4
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,kannada,10:00,Premium,120₹,505,22
Karnataka,Udupi,DianaTheatreUdupi,kannada,10:15,Balcony,80₹,172,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,kannada,10:30,Gold,100₹,574,39
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,kannada,10:30,Box,100₹,20,20
Karnataka,Baindur,ShankarCinemaBaindur,kannada,10:30,Balcony,100₹,342,0
Karnataka,Hassan,SahyadriTheatreHassan,kannada,10:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,kannada,10:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,kannada,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,kannada,10:30,SecondClass,100₹,480,56
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,kannada,10:30,Premier,150₹,206,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,kannada,10:30,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,kannada,10:30,SecondClass,90₹,336,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,10:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,10:30,SilverClass,100₹,200,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,10:45,Classic,200₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,kannada,10:45,Recliner,350₹,9,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,11:00,Classic,170₹,142,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,11:00,Prime,190₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,kannada,11:00,Recliner,300₹,14,0
Karnataka,Bellary,RrMultiplexBellary,kannada,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,kannada,11:00,SilverClass,100₹,243,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,11:30,Classic,170₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,11:30,Prime,190₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,11:30,Recliner,350₹,18,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,kannada,11:30,Normal,150₹,26,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,kannada,11:30,Premium,150₹,123,0
Karnataka,Ranebennur,ChhotuMaharajCineCafeRanebennurKarnataka,kannada,11:30,Sofa,200₹,24,0
Karnataka,Ranebennur,ChhotuMaharajCineCafeRanebennurKarnataka,kannada,11:30,Premium,180₹,39,0
Karnataka,Ranebennur,ChhotuMaharajCineCafeRanebennurKarnataka,kannada,11:30,Classique,150₹,87,0
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,kannada,12:00,Balcony,150₹,275,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,kannada,12:00,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,kannada,12:00,Silver,110₹,144,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,12:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,12:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,kannada,12:00,DressCircle,80₹,519,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,kannada,12:10,Classic,240₹,166,166
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,kannada,12:10,Recliner,470₹,12,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,12:15,Classic,200₹,228,8
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,kannada,12:15,Recliner,350₹,12,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,12:45,Normal,180₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,12:45,Executive,180₹,91,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,12:45,Premium,180₹,80,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,12:45,Vip,350₹,14,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,13:00,Balcony,110₹,179,4
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,kannada,13:00,SecondClass,100₹,528,13
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,kannada,13:00,Classic,240₹,22,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,kannada,13:00,Prime,260₹,60,3
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,kannada,13:00,Premium,120₹,505,35
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:00,Gold,250₹,332,8
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,kannada,13:00,Sofa,250₹,21,14
Karnataka,Udupi,DianaTheatreUdupi,kannada,13:15,Balcony,80₹,172,0
Karnataka,Hassan,SahyadriTheatreHassan,kannada,13:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,kannada,13:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,13:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,13:30,SilverClass,100₹,200,0
Karnataka,Padubidri,BharathCinemasPadubidri,kannada,13:45,Gold,150₹,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,kannada,13:45,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,kannada,13:45,Special,110₹,11,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,13:45,Gold,150₹,93,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,13:45,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,13:45,Special,150₹,11,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,13:45,Club,190₹,64,13
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,13:45,Executive,170₹,76,1
Karnataka,Bellary,RrMultiplexBellary,kannada,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,kannada,14:00,SilverClass,100₹,243,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,kannada,14:20,Classic,130₹,119,7
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,kannada,15:00,Balcony,150₹,275,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,15:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,kannada,15:00,DeluxeClass,100₹,504,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,kannada,15:15,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,kannada,15:15,Silver,110₹,144,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,kannada,15:45,Gold,200₹,187,0
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,15:45,Executive,160₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,kannada,15:45,Premium,160₹,42,19
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,kannada,16:00,Platinum,150₹,50,13
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,kannada,16:00,Vip,250₹,17,2
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,16:00,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,kannada,16:00,Stall,100₹,333,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,kannada,16:05,Gold,200₹,65,8
Karnataka,Udupi,DianaTheatreUdupi,kannada,16:15,Balcony,80₹,172,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,kannada,16:15,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,kannada,16:15,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,kannada,16:15,Classic,99₹,42,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,16:20,Gold,110₹,355,13
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,kannada,16:20,Silver,100₹,748,110
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,kannada,16:20,Premium,160₹,182,16
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,kannada,16:20,Luxury,200₹,19,7
Karnataka,Hassan,SahyadriTheatreHassan,kannada,16:30,Balcony,150₹,251,0
Karnataka,Hassan,SahyadriTheatreHassan,kannada,16:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,16:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,16:30,SilverClass,100₹,200,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,kannada,16:40,Club,240₹,123,20
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,kannada,16:40,Executive,220₹,60,0
