State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:55,Normal,150₹,32,26
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:55,Executive,150₹,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:55,Premium,150₹,46,46
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:55,Platinum,150₹,26,25
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,14:00,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,14:00,Executive,200₹,59,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,14:00,Premium,200₹,45,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,14:00,Vip,400₹,9,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Executive,200₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Premium,200₹,43,20
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:00,Normal,200₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:00,Executive,200₹,59,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:00,Premium,200₹,45,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:35,Premium,200₹,40,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:35,Classic,200₹,65,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:35,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:35,Executive,200₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:35,Premium,200₹,30,0
