State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:45,Normal,150₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:45,Executive,150₹,59,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:45,Premium,150₹,45,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:45,Vip,300₹,10,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Normal,100₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Executive,100₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Premium,100₹,43,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:00,Normal,150₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:00,Executive,150₹,59,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:00,Premium,150₹,45,10
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:35,Premium,150₹,40,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:35,Classic,150₹,65,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Executive,150₹,68,41
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Premium,150₹,40,40
