State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:45,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:45,Executive,150₹,59,55
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:45,Premium,150₹,45,45
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:45,Vip,300₹,10,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Normal,100₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Executive,100₹,97,97
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Premium,100₹,43,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:55,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:55,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:55,Premium,150₹,45,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:35,Premium,150₹,40,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:35,Classic,150₹,65,60
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Executive,150₹,68,20
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Premium,150₹,40,40
Maharashtra,Pune,CityPrideKothrud,Hindi,20:15,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,20:15,RoyalGold,150₹,76,7
Maharashtra,Pune,CityPrideKothrud,Hindi,20:15,RoyalSilver,130₹,22,20
