State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:55,Normal,150₹,32,27
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:55,Executive,150₹,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:55,Premium,150₹,46,45
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:55,Platinum,150₹,26,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Executive,200₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:30,Premium,200₹,43,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:00,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:00,Executive,200₹,59,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:00,Premium,200₹,45,6
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,17:35,Premium,200₹,40,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,17:35,Classic,200₹,65,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:35,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:35,Executive,200₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:35,Premium,200₹,30,7
Maharashtra,Pune,CityPrideKothrud,Hindi,20:15,RoyalSofa,230₹,13,4
Maharashtra,Pune,CityPrideKothrud,Hindi,20:15,RoyalGold,180₹,76,48
Maharashtra,Pune,CityPrideKothrud,Hindi,20:15,RoyalSilver,160₹,22,10
