State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,160₹,25,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,140₹,243,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,80₹,26,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,1
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,129.8₹,301,6
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:40,GoldLounge,280₹,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:40,ExecutiveOffline,150₹,96,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,189,6
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,160₹,180,38
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,240₹,32,6
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,129.8₹,301,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,390₹,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,190₹,88,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,100₹,17,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,210₹,14,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,130₹,80,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,189,8
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,129.8₹,301,11
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,110₹,189,9
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,120₹,293,153
