State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,09:30,Sofa,₹200,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,09:30,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,09:30,Gold,₹100,40,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Platinum,₹120,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Gold,₹100,19,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,₹190,35,16
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,₹160,140,9
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹150,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹100,146,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,RoyalSofa,₹200,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,₹120,200,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹99,342,2
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,₹100,58,6
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,₹180,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,₹150,28,10
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,₹100,82,20
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Classique,₹100,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Gold,₹100,24,0
