State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,₹200,92,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:00,Diamond,₹220,140,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,11:00,Vip,₹166,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,11:00,Platinum,₹112,137,7
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,11:00,Gold,₹112,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,11:00,Silver,₹112,32,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Platinum,₹120,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:00,Gold,₹100,19,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:45,Vip,₹160,22,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:45,Gold,₹140,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:45,Platinum,₹140,125,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,11:45,Silver,₹120,70,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Sofa,₹130,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Gold,₹90,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Silver,₹80,62,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,₹100,58,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹99,342,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Premium,₹400,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Luxary,₹300,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Comfort,₹110,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Classic,₹99,22,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,RoyalSofa,₹200,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,₹120,200,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,₹130,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,₹80,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,₹80,250,100
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,₹150,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,₹100,146,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Classique,₹100,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Gold,₹100,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Premium,₹100,24,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Gold,₹120,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Silver,₹120,82,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Gold,₹240,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Silver,₹180,278,15
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Premiere,₹170,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:10,Executive,₹160,60,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Platinum,₹100,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Gold,₹100,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Silver,₹100,166,0
